,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32515,"Larrabee, IA","Bronson, IA",0,2,0,0,2,0,0,2,0,2,2005
32519,"Larrabee, IA","Charter Oak, IA",1,1,0,0,0,2,2,0,0,2,2005
32523,"Larrabee, IA","Danbury, IA",0,2,0,1,0,1,1,1,0,2,2005
32599,"Larrabee, IA","Wall Lake, IA",2,0,0,0,0,2,2,0,0,2,2005
32527,"Larrabee, IA","Dolliver, IA",2,0,0,0,2,0,2,0,0,2,2005
32546,"Larrabee, IA","Jewell Junction, IA",2,0,0,0,2,0,2,0,0,2,2005
32530,"Larrabee, IA","Estherville, IA",2,0,0,0,0,2,1,1,0,2,2005
32535,"Larrabee, IA","Greenville, IA",0,2,0,0,0,2,1,1,0,2,2005
32593,"Larrabee, IA","Stanhope, IA",2,0,0,0,0,2,2,0,0,2,2005
32538,"Larrabee, IA","Hawarden, IA",2,0,0,0,1,1,2,0,0,2,2005
32543,"Larrabee, IA","Inwood, IA",2,0,0,0,1,1,2,0,0,2,2005
32589,"Larrabee, IA","Sloan, IA",0,0,2,0,2,0,0,2,0,2,2005
32588,"Larrabee, IA","Sioux Rapids, IA",0,2,0,0,0,2,1,1,0,2,2005
32576,"Larrabee, IA","Randall, IA",2,0,0,0,0,2,2,0,0,2,2005
32595,"Larrabee, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2005
32580,"Larrabee, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2005
32582,"Larrabee, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2005
32592,"Larrabee, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2005
32577,"Larrabee, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2005
32602,"Larrabee, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2005
32578,"Larrabee, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2005
32603,"Larrabee, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2005
32555,"Larrabee, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2005
32574,"Larrabee, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2005
32539,"Larrabee, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2005
32508,"Larrabee, IA","Armstrong, IA",1,0,0,0,0,1,0,1,0,1,2005
32513,"Larrabee, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2005
32514,"Larrabee, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2005
32518,"Larrabee, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2005
32526,"Larrabee, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2005
32529,"Larrabee, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2005
32531,"Larrabee, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2005
32532,"Larrabee, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2005
32534,"Larrabee, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2005
32536,"Larrabee, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2005
32537,"Larrabee, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2005
32540,"Larrabee, IA","Hospers, IA",1,0,0,0,0,1,0,1,0,1,2005
32569,"Larrabee, IA","Patterson, IA",1,0,0,0,0,1,0,0,1,1,2005
32541,"Larrabee, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2005
32544,"Larrabee, IA","Ireton, IA",1,0,0,0,0,1,1,0,0,1,2005
32545,"Larrabee, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2005
32547,"Larrabee, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2005
32550,"Larrabee, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2005
32506,"Larrabee, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2005
32556,"Larrabee, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2005
32558,"Larrabee, IA","Marysville, IA",1,0,0,0,0,1,0,1,0,1,2005
32559,"Larrabee, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2005
32563,"Larrabee, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2005
32564,"Larrabee, IA","Moorhead, IA",0,1,0,1,0,0,1,0,0,1,2005
32604,"Larrabee, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2005
