,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58148,"West Branch, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2003
58142,"West Branch, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2003
58146,"West Branch, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2003
58109,"West Branch, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,0,1,1,2003
58121,"West Branch, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2003
58114,"West Branch, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2003
58123,"West Branch, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2003
58110,"West Branch, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2003
58125,"West Branch, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2003
58126,"West Branch, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2003
58127,"West Branch, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2003
58131,"West Branch, IA","Mount Vernon, IA",1,0,0,1,0,0,0,1,0,1,2003
58145,"West Branch, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2003
58134,"West Branch, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2003
58106,"West Branch, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2003
58136,"West Branch, IA","Oxford Junction, IA",1,0,0,0,0,1,0,0,1,1,2003
58104,"West Branch, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2003
58139,"West Branch, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2003
58120,"West Branch, IA","Luana, IA",1,0,0,0,1,0,0,0,1,1,2003
58143,"West Branch, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2003
58078,"West Branch, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2003
