,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30211,"Lawton, IA","West Des Moines, IA",1,1,0,0,2,0,0,1,1,2,2003
30176,"Lawton, IA","Ida Grove, IA",0,1,1,1,1,0,1,1,0,2,2003
30149,"Lawton, IA","Akron, IA",1,0,1,1,1,0,1,1,0,2,2003
30158,"Lawton, IA","Cherokee, IA",1,1,0,0,2,0,0,2,0,2,2003
30156,"Lawton, IA","Cedar Rapids, IA",1,0,1,0,2,0,2,0,0,2,2003
30160,"Lawton, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2003
30197,"Lawton, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2003
30163,"Lawton, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2003
30199,"Lawton, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2003
30200,"Lawton, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2003
30201,"Lawton, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2003
30202,"Lawton, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2003
30174,"Lawton, IA","Havelock, IA",0,0,1,0,0,1,1,0,0,1,2003
30164,"Lawton, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2003
30157,"Lawton, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
30206,"Lawton, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
30155,"Lawton, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
30153,"Lawton, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2003
30210,"Lawton, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2003
30152,"Lawton, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2003
30196,"Lawton, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2003
30194,"Lawton, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
30173,"Lawton, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2003
30193,"Lawton, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2003
30172,"Lawton, IA","Gravity, IA",1,0,0,0,0,1,0,1,0,1,2003
30179,"Lawton, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2003
30171,"Lawton, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2003
30150,"Lawton, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2003
30182,"Lawton, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2003
30183,"Lawton, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2003
30184,"Lawton, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2003
30185,"Lawton, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2003
30170,"Lawton, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2003
30187,"Lawton, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2003
30169,"Lawton, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2003
30189,"Lawton, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
30167,"Lawton, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2003
30166,"Lawton, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2003
30165,"Lawton, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2003
30212,"Lawton, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
