,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5572,"Blairstown, IA","Manchester, IA",0,1,1,2,0,0,0,1,1,2,2004
5643,"Blairstown, IA","Winthrop, IA",1,1,0,0,1,1,0,2,0,2,2004
5592,"Blairstown, IA","Oskaloosa, IA",0,2,0,2,0,0,0,1,1,2,2004
5570,"Blairstown, IA","Macksburg, IA",2,0,0,2,0,0,0,0,2,2,2004
5559,"Blairstown, IA","Kirkman, IA",0,1,1,0,2,0,2,0,0,2,2004
5548,"Blairstown, IA","Harpers Ferry, IA",1,1,0,0,2,0,2,0,0,2,2004
5565,"Blairstown, IA","Lone Tree, IA",0,1,1,1,1,0,1,1,0,2,2004
5558,"Blairstown, IA","Kinross, IA",0,1,1,2,0,0,0,2,0,2,2004
5596,"Blairstown, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2004
5586,"Blairstown, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2004
5625,"Blairstown, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2004
5522,"Blairstown, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2004
5584,"Blairstown, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2004
5628,"Blairstown, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2004
5562,"Blairstown, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2004
5517,"Blairstown, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2004
5513,"Blairstown, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2004
5515,"Blairstown, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2004
5581,"Blairstown, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2004
5566,"Blairstown, IA","Low Moor, IA",1,0,0,1,0,0,0,1,0,1,2004
5567,"Blairstown, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2004
5568,"Blairstown, IA","Luana, IA",0,0,1,0,0,1,0,0,1,1,2004
5638,"Blairstown, IA","Wellman, IA",1,0,0,1,0,0,1,0,0,1,2004
5639,"Blairstown, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2004
5640,"Blairstown, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2004
5506,"Blairstown, IA","Asbury, IA",1,0,0,1,0,0,0,1,0,1,2004
5622,"Blairstown, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2004
5556,"Blairstown, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2004
5545,"Blairstown, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2004
5619,"Blairstown, IA","Swan, IA",1,0,0,1,0,0,0,0,1,1,2004
5598,"Blairstown, IA","Patterson, IA",1,0,0,1,0,0,0,0,1,1,2004
5547,"Blairstown, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2004
5600,"Blairstown, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2004
5601,"Blairstown, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2004
5602,"Blairstown, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2004
5540,"Blairstown, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2004
5539,"Blairstown, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2004
5593,"Blairstown, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2004
5535,"Blairstown, IA","Elkport, IA",1,0,0,1,0,0,0,1,0,1,2004
5504,"Blairstown, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2004
5534,"Blairstown, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
5532,"Blairstown, IA","Edgewood, IA",0,0,1,1,0,0,0,1,0,1,2004
5531,"Blairstown, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2004
5550,"Blairstown, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2004
5552,"Blairstown, IA","Hills, IA",0,0,1,0,1,0,1,0,0,1,2004
5527,"Blairstown, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2004
5616,"Blairstown, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2004
5617,"Blairstown, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2004
5618,"Blairstown, IA","Sully, IA",1,0,0,1,0,0,0,0,1,1,2004
5608,"Blairstown, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2004
