,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24436,"Kinross, IA","Morley, IA",1,0,1,0,0,2,1,1,0,2,2002
24410,"Kinross, IA","Davenport, IA",0,2,0,0,1,1,1,0,1,2,2002
24409,"Kinross, IA","Cresco, IA",0,2,0,2,0,0,0,2,0,2,2002
24415,"Kinross, IA","Ely, IA",0,0,2,0,2,0,2,0,0,2,2002
24431,"Kinross, IA","Manchester, IA",0,2,0,1,0,1,0,2,0,2,2002
24408,"Kinross, IA","Crawfordsville, IA",0,2,0,0,0,2,0,1,1,2,2002
24406,"Kinross, IA","Clinton, IA",0,1,1,1,1,0,0,1,1,2,2002
24402,"Kinross, IA","Buffalo, IA",0,2,0,0,0,2,2,0,0,2,2002
24427,"Kinross, IA","Kinross, IA",2,0,0,1,0,1,2,0,0,2,2002
24419,"Kinross, IA","Fruitland, IA",0,2,0,0,0,2,0,2,0,2,2002
24405,"Kinross, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2002
24462,"Kinross, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2002
24464,"Kinross, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2002
24465,"Kinross, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2002
24433,"Kinross, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2002
24467,"Kinross, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2002
24411,"Kinross, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2002
24469,"Kinross, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2002
24400,"Kinross, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2002
24472,"Kinross, IA","Wellsburg, IA",1,0,0,1,0,0,1,0,0,1,2002
24399,"Kinross, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2002
24398,"Kinross, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2002
24475,"Kinross, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2002
24468,"Kinross, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2002
24414,"Kinross, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2002
24457,"Kinross, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2002
24421,"Kinross, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2002
24397,"Kinross, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2002
24437,"Kinross, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2002
24430,"Kinross, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2002
24440,"Kinross, IA","New London, IA",0,0,1,0,0,1,0,1,0,1,2002
24429,"Kinross, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2002
24428,"Kinross, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2002
24422,"Kinross, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2002
24418,"Kinross, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2002
24456,"Kinross, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2002
24448,"Kinross, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2002
24449,"Kinross, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2002
24450,"Kinross, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
24416,"Kinross, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
24452,"Kinross, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2002
24453,"Kinross, IA","Richland, IA",1,0,0,1,0,0,1,0,0,1,2002
24432,"Kinross, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2002
24396,"Kinross, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2002
