,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38000,"Monona, IA","Cresco, IA",1,1,1,0,2,1,2,1,0,3,2006
38042,"Monona, IA","Reinbeck, IA",0,2,1,0,3,0,0,2,1,3,2006
38052,"Monona, IA","Wadena, IA",0,1,1,0,2,0,2,0,0,2,2006
38041,"Monona, IA","Randalia, IA",0,2,0,0,2,0,0,2,0,2,2006
38054,"Monona, IA","Waterloo, IA",1,0,1,0,2,0,1,1,0,2,2006
38043,"Monona, IA","Ridgeway, IA",0,1,1,0,0,2,0,1,1,2,2006
38023,"Monona, IA","Hiawatha, IA",1,1,0,0,1,1,2,0,0,2,2006
38008,"Monona, IA","Elk Run Heights, IA",0,2,0,0,2,0,0,0,2,2,2006
37992,"Monona, IA","Burlington, IA",0,2,0,1,1,0,0,1,1,2,2006
38006,"Monona, IA","Dyersville, IA",0,2,0,1,1,0,0,2,0,2,2006
38003,"Monona, IA","Denver, IA",1,1,0,0,0,2,2,0,0,2,2006
37990,"Monona, IA","Bertram, IA",1,1,0,2,0,0,2,0,0,2,2006
38021,"Monona, IA","Harpers Ferry, IA",0,2,0,0,2,0,0,2,0,2,2006
37991,"Monona, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2006
38056,"Monona, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2006
38055,"Monona, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2006
38053,"Monona, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2006
38051,"Monona, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2006
38050,"Monona, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
38049,"Monona, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2006
37997,"Monona, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2006
37998,"Monona, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
37999,"Monona, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2006
38045,"Monona, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2006
38044,"Monona, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2006
37996,"Monona, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2006
38022,"Monona, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2006
37988,"Monona, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2006
38010,"Monona, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2006
38025,"Monona, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2006
38026,"Monona, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
38027,"Monona, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2006
38028,"Monona, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2006
38019,"Monona, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2006
38030,"Monona, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2006
38017,"Monona, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2006
38015,"Monona, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2006
38014,"Monona, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2006
38034,"Monona, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2006
38035,"Monona, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2006
38036,"Monona, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2006
38037,"Monona, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2006
38012,"Monona, IA","Farley, IA",0,0,1,1,0,0,0,0,1,1,2006
38011,"Monona, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2006
38059,"Monona, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
