,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30482,"Jefferson, IA","Windsor Heights, IA",2,2,0,0,4,0,1,1,2,4,2006
30476,"Jefferson, IA","Webster City, IA",1,2,1,2,1,1,2,2,0,4,2006
30424,"Jefferson, IA","Manning, IA",3,1,0,0,2,2,2,2,0,4,2006
30461,"Jefferson, IA","Sheldon, IA",2,2,0,0,2,2,2,2,0,4,2006
30372,"Jefferson, IA","Des Moines, IA",1,3,0,0,3,1,1,2,1,4,2006
30411,"Jefferson, IA","Lehigh, IA",2,2,0,2,1,1,1,2,1,4,2006
30414,"Jefferson, IA","Lidderdale, IA",2,2,0,0,4,0,0,2,2,4,2006
30428,"Jefferson, IA","Minburn, IA",1,1,2,3,1,0,2,0,2,4,2006
30439,"Jefferson, IA","Orient, IA",4,0,0,0,1,3,1,3,0,4,2006
30393,"Jefferson, IA","Greenfield, IA",1,2,1,2,0,2,2,0,2,4,2006
30405,"Jefferson, IA","Knierim, IA",1,2,0,2,0,1,1,0,2,3,2006
30406,"Jefferson, IA","Lake City, IA",1,2,0,2,1,0,0,2,1,3,2006
30370,"Jefferson, IA","Dedham, IA",3,0,0,0,2,1,0,3,0,3,2006
30444,"Jefferson, IA","Panora, IA",0,3,0,0,2,1,0,3,0,3,2006
30442,"Jefferson, IA","Otho, IA",1,1,1,2,1,0,2,1,0,3,2006
30435,"Jefferson, IA","Norwalk, IA",1,2,0,0,3,0,0,2,1,3,2006
30420,"Jefferson, IA","Luther, IA",2,1,0,0,3,0,3,0,0,3,2006
30433,"Jefferson, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2006
30452,"Jefferson, IA","Rinard, IA",0,2,0,2,0,0,0,0,2,2,2006
30396,"Jefferson, IA","Guthrie Center, IA",1,0,1,0,0,2,1,1,0,2,2006
30437,"Jefferson, IA","Onawa, IA",0,2,0,0,0,2,2,0,0,2,2006
30401,"Jefferson, IA","Indianola, IA",0,2,0,0,1,1,1,1,0,2,2006
30446,"Jefferson, IA","Pella, IA",0,2,0,0,2,0,1,1,0,2,2006
30408,"Jefferson, IA","Lake Park, IA",1,0,1,0,1,1,1,1,0,2,2006
30423,"Jefferson, IA","Manilla, IA",0,2,0,1,1,0,1,1,0,2,2006
30440,"Jefferson, IA","Osage, IA",1,1,0,0,0,2,2,0,0,2,2006
30438,"Jefferson, IA","Orange City, IA",0,1,1,1,1,0,0,2,0,2,2006
30456,"Jefferson, IA","Rockwell City, IA",0,1,1,1,1,0,0,0,2,2,2006
30485,"Jefferson, IA","Yetter, IA",0,2,0,0,1,1,1,1,0,2,2006
30469,"Jefferson, IA","Stanhope, IA",1,1,0,0,0,2,2,0,0,2,2006
30479,"Jefferson, IA","Westside, IA",1,1,0,1,1,0,1,1,0,2,2006
30365,"Jefferson, IA","Council Bluffs, IA",1,1,0,0,0,2,2,0,0,2,2006
30361,"Jefferson, IA","Coburg, IA",1,0,1,0,1,1,2,0,0,2,2006
30474,"Jefferson, IA","Waterloo, IA",1,1,0,0,0,2,1,1,0,2,2006
30373,"Jefferson, IA","Dexter, IA",1,1,0,0,1,1,1,1,0,2,2006
30355,"Jefferson, IA","Charter Oak, IA",2,0,0,0,0,2,2,0,0,2,2006
30475,"Jefferson, IA","Waukee, IA",1,0,1,0,1,1,2,0,0,2,2006
30377,"Jefferson, IA","East Peru, IA",0,2,0,0,1,1,1,1,0,2,2006
30379,"Jefferson, IA","Emmetsburg, IA",1,1,0,0,1,1,1,1,0,2,2006
30478,"Jefferson, IA","West Des Moines, IA",0,2,0,0,2,0,1,0,1,2,2006
30341,"Jefferson, IA","Aurelia, IA",1,1,0,0,2,0,1,1,0,2,2006
30462,"Jefferson, IA","Sibley, IA",2,0,0,0,1,1,1,1,0,2,2006
30336,"Jefferson, IA","Altoona, IA",2,0,0,0,1,1,1,1,0,2,2006
30484,"Jefferson, IA","Woodward, IA",0,2,0,0,2,0,0,2,0,2,2006
30334,"Jefferson, IA","Albia, IA",0,1,1,0,2,0,0,1,1,2,2006
30471,"Jefferson, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2006
30480,"Jefferson, IA","What Cheer, IA",1,0,0,1,0,0,0,1,0,1,2006
30477,"Jefferson, IA","Webster, IA",1,0,0,0,1,0,0,0,1,1,2006
30483,"Jefferson, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2006
30434,"Jefferson, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2006
30473,"Jefferson, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2006
30441,"Jefferson, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2006
30457,"Jefferson, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2006
30470,"Jefferson, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2006
30450,"Jefferson, IA","Randall, IA",0,0,1,1,0,0,0,1,0,1,2006
30455,"Jefferson, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2006
30454,"Jefferson, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2006
30459,"Jefferson, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2006
30460,"Jefferson, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2006
30431,"Jefferson, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2006
30451,"Jefferson, IA","Reasnor, IA",0,0,1,0,1,0,0,1,0,1,2006
30449,"Jefferson, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2006
30458,"Jefferson, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2006
30463,"Jefferson, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2006
30464,"Jefferson, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2006
30465,"Jefferson, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2006
30466,"Jefferson, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2006
30445,"Jefferson, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2006
30468,"Jefferson, IA","St. Marys, IA",0,0,1,0,1,0,0,1,0,1,2006
30432,"Jefferson, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2006
30332,"Jefferson, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2006
30430,"Jefferson, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2006
30359,"Jefferson, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
30383,"Jefferson, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2006
30382,"Jefferson, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2006
30380,"Jefferson, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2006
30378,"Jefferson, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2006
30376,"Jefferson, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2006
30375,"Jefferson, IA","Eagle Grove, IA",0,1,0,1,0,0,1,0,0,1,2006
30374,"Jefferson, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2006
30368,"Jefferson, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2006
30366,"Jefferson, IA","Cromwell, IA",0,0,1,0,0,1,1,0,0,1,2006
30364,"Jefferson, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2006
30363,"Jefferson, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2006
30358,"Jefferson, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2006
30386,"Jefferson, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2006
30356,"Jefferson, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2006
30354,"Jefferson, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2006
30353,"Jefferson, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2006
30352,"Jefferson, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
30350,"Jefferson, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2006
30349,"Jefferson, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2006
30348,"Jefferson, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2006
30347,"Jefferson, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2006
30344,"Jefferson, IA","Belmond, IA",0,0,1,1,0,0,0,1,0,1,2006
30339,"Jefferson, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2006
30335,"Jefferson, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2006
30385,"Jefferson, IA","Fraser, IA",0,0,1,0,0,1,1,0,0,1,2006
30387,"Jefferson, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2006
30429,"Jefferson, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2006
30333,"Jefferson, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2006
30427,"Jefferson, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2006
30425,"Jefferson, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2006
30422,"Jefferson, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2006
30421,"Jefferson, IA","Macksburg, IA",0,0,1,0,1,0,0,1,0,1,2006
30419,"Jefferson, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2006
30418,"Jefferson, IA","Little Sioux, IA",0,0,1,0,0,1,0,1,0,1,2006
30417,"Jefferson, IA","Lisbon, IA",0,0,1,0,1,0,0,0,1,1,2006
30416,"Jefferson, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2006
30413,"Jefferson, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2006
30412,"Jefferson, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2006
30410,"Jefferson, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2006
30407,"Jefferson, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2006
30388,"Jefferson, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2006
30404,"Jefferson, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2006
30403,"Jefferson, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2006
30400,"Jefferson, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2006
30399,"Jefferson, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2006
30398,"Jefferson, IA","Harcourt, IA",0,1,0,1,0,0,1,0,0,1,2006
30397,"Jefferson, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2006
30395,"Jefferson, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2006
30394,"Jefferson, IA","Greenville, IA",0,1,0,0,1,0,0,0,1,1,2006
30392,"Jefferson, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2006
30391,"Jefferson, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2006
30390,"Jefferson, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2006
30409,"Jefferson, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2006
