,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
825,"Ainsworth, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2014
891,"Ainsworth, IA","Webster, IA",1,0,0,1,0,0,0,0,1,1,2014
893,"Ainsworth, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
823,"Ainsworth, IA","Allison, IA",0,1,0,1,0,0,1,0,0,1,2014
895,"Ainsworth, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2014
897,"Ainsworth, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2014
880,"Ainsworth, IA","Swisher, IA",0,0,1,0,0,1,0,1,0,1,2014
839,"Ainsworth, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2014
878,"Ainsworth, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2014
822,"Ainsworth, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2014
847,"Ainsworth, IA","Franklin, IA",0,0,1,0,0,1,0,0,1,1,2014
853,"Ainsworth, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2014
855,"Ainsworth, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
856,"Ainsworth, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2014
857,"Ainsworth, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2014
858,"Ainsworth, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2014
859,"Ainsworth, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2014
846,"Ainsworth, IA","Farley, IA",0,0,1,0,1,0,0,0,1,1,2014
877,"Ainsworth, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2014
843,"Ainsworth, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2014
868,"Ainsworth, IA","Oelwein, IA",1,0,0,0,1,0,0,0,1,1,2014
841,"Ainsworth, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2014
840,"Ainsworth, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
848,"Ainsworth, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2014
875,"Ainsworth, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2014
837,"Ainsworth, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2014
860,"Ainsworth, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2014
