,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62854,"Sanborn, IA","Ocheyedan, IA",0,0,1,0,0,1,0,0,1,1,2012
62830,"Sanborn, IA","Irwin, IA",0,0,1,0,1,0,0,0,1,1,2012
62852,"Sanborn, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2012
62814,"Sanborn, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2012
62811,"Sanborn, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2012
62810,"Sanborn, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2012
62808,"Sanborn, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2012
62805,"Sanborn, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2012
62804,"Sanborn, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2012
62803,"Sanborn, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2012
62802,"Sanborn, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2012
62795,"Sanborn, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2012
62794,"Sanborn, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
62793,"Sanborn, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2012
62791,"Sanborn, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2012
62789,"Sanborn, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2012
62781,"Sanborn, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2012
62778,"Sanborn, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2012
62773,"Sanborn, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2012
62812,"Sanborn, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2012
62815,"Sanborn, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2012
62850,"Sanborn, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2012
62816,"Sanborn, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2012
62845,"Sanborn, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2012
62844,"Sanborn, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2012
62843,"Sanborn, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2012
62842,"Sanborn, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2012
62841,"Sanborn, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2012
62839,"Sanborn, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2012
62838,"Sanborn, IA","Lehigh, IA",0,0,1,1,0,0,0,0,1,1,2012
62836,"Sanborn, IA","Lawton, IA",1,0,0,1,0,0,0,0,1,1,2012
62834,"Sanborn, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2012
62833,"Sanborn, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2012
62831,"Sanborn, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2012
62771,"Sanborn, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2012
62828,"Sanborn, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2012
62821,"Sanborn, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2012
62819,"Sanborn, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2012
62890,"Sanborn, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2012
