,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57913,"Williams, IA","Shenandoah, IA",2,0,0,0,1,1,2,0,0,2,2004
57847,"Williams, IA","Adair, IA",0,2,0,2,0,0,1,1,0,2,2004
57871,"Williams, IA","Denison, IA",0,0,2,0,0,2,0,2,0,2,2004
57849,"Williams, IA","Albert City, IA",0,0,2,0,2,0,2,0,0,2,2004
57862,"Williams, IA","Clarion, IA",1,1,0,0,1,1,1,0,1,2,2004
57918,"Williams, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2004
57866,"Williams, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2004
57911,"Williams, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2004
57912,"Williams, IA","Sheldon, IA",1,0,0,1,0,0,0,1,0,1,2004
57864,"Williams, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2004
57914,"Williams, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2004
57858,"Williams, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2004
57856,"Williams, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2004
57885,"Williams, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
57867,"Williams, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2004
57919,"Williams, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2004
57854,"Williams, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2004
57921,"Williams, IA","Webb, IA",0,0,1,1,0,0,0,0,1,1,2004
57852,"Williams, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2004
57923,"Williams, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2004
57924,"Williams, IA","Whittemore, IA",0,1,0,1,0,0,1,0,0,1,2004
57926,"Williams, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2004
57909,"Williams, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2004
57907,"Williams, IA","Popejoy, IA",0,0,1,0,1,0,0,0,1,1,2004
57884,"Williams, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2004
57906,"Williams, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2004
57888,"Williams, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2004
57883,"Williams, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2004
57881,"Williams, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2004
57878,"Williams, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2004
57875,"Williams, IA","East Peru, IA",0,0,1,1,0,0,1,0,0,1,2004
57893,"Williams, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2004
57894,"Williams, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2004
57895,"Williams, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2004
57897,"Williams, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2004
57898,"Williams, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2004
57899,"Williams, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
57870,"Williams, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2004
57901,"Williams, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2004
57902,"Williams, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2004
57869,"Williams, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2004
57868,"Williams, IA","Dallas Center, IA",1,0,0,1,0,0,0,1,0,1,2004
57905,"Williams, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
57927,"Williams, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2004
