,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15540,"Coralville, IA","Norwalk, IA",3,3,1,0,1,6,3,1,3,7,2009
15494,"Coralville, IA","Grinnell, IA",3,3,0,0,4,2,1,2,3,6,2009
15445,"Coralville, IA","Burlington, IA",3,2,1,1,2,3,3,1,2,6,2009
15505,"Coralville, IA","Johnston, IA",4,2,0,0,4,2,3,0,3,6,2009
15525,"Coralville, IA","Monticello, IA",4,2,0,0,5,1,3,2,1,6,2009
15476,"Coralville, IA","Dyersville, IA",5,0,1,0,5,1,6,0,0,6,2009
15486,"Coralville, IA","Fairfield, IA",2,4,0,0,4,2,3,2,1,6,2009
15444,"Coralville, IA","Boone, IA",2,2,2,0,3,3,3,0,3,6,2009
15454,"Coralville, IA","Chariton, IA",4,2,0,0,0,6,5,1,0,6,2009
15434,"Coralville, IA","Asbury, IA",5,1,0,0,1,5,3,0,3,6,2009
15583,"Coralville, IA","Walford, IA",1,3,2,2,3,1,2,2,2,6,2009
15513,"Coralville, IA","Lone Tree, IA",5,0,0,0,2,3,0,2,3,5,2009
15571,"Coralville, IA","Springville, IA",0,5,0,0,5,0,1,1,3,5,2009
15544,"Coralville, IA","Oskaloosa, IA",2,3,0,0,1,4,2,3,0,5,2009
15464,"Coralville, IA","Council Bluffs, IA",3,2,0,0,3,2,4,1,0,5,2009
15447,"Coralville, IA","Camanche, IA",4,1,0,0,2,3,2,1,2,5,2009
15493,"Coralville, IA","Grimes, IA",1,3,0,1,0,3,0,1,3,4,2009
15560,"Coralville, IA","Riverdale, IA",0,3,1,0,3,1,1,1,2,4,2009
15587,"Coralville, IA","Waverly, IA",2,1,1,0,2,2,1,3,0,4,2009
15488,"Coralville, IA","Fort Madison, IA",2,1,1,0,4,0,1,1,2,4,2009
15589,"Coralville, IA","Wellman, IA",2,1,1,0,4,0,3,0,1,4,2009
15484,"Coralville, IA","Evansdale, IA",1,3,0,0,2,2,1,2,1,4,2009
15501,"Coralville, IA","Indianola, IA",3,0,1,0,2,2,1,2,1,4,2009
15527,"Coralville, IA","Morley, IA",4,0,0,1,2,1,1,3,0,4,2009
15567,"Coralville, IA","Sioux City, IA",0,2,1,1,1,1,2,1,0,3,2009
15570,"Coralville, IA","Spencer, IA",2,1,0,0,0,3,1,2,0,3,2009
15516,"Coralville, IA","Maquoketa, IA",2,0,1,0,0,3,0,2,1,3,2009
15507,"Coralville, IA","Keokuk, IA",0,3,0,1,0,2,1,1,1,3,2009
15489,"Coralville, IA","Fruitland, IA",1,2,0,3,0,0,1,0,2,3,2009
15600,"Coralville, IA","Winfield, IA",2,0,1,1,1,1,0,1,2,3,2009
15580,"Coralville, IA","Victor, IA",0,1,2,2,0,1,0,2,1,3,2009
15440,"Coralville, IA","Bennett, IA",1,1,1,0,0,3,0,3,0,3,2009
15462,"Coralville, IA","Columbus Junction, IA",0,0,3,0,3,0,1,2,0,3,2009
15466,"Coralville, IA","Creston, IA",2,1,0,0,2,1,2,0,1,3,2009
15469,"Coralville, IA","Decorah, IA",1,2,0,0,2,1,1,1,1,3,2009
15441,"Coralville, IA","Bertram, IA",0,2,1,3,0,0,0,2,1,3,2009
15601,"Coralville, IA","Winterset, IA",2,1,0,0,1,2,1,1,1,3,2009
15428,"Coralville, IA","Ainsworth, IA",1,1,1,0,2,1,0,2,1,3,2009
15542,"Coralville, IA","Oelwein, IA",0,1,1,0,2,0,1,0,1,2,2009
15541,"Coralville, IA","Norway, IA",0,2,0,0,0,2,0,0,2,2,2009
15595,"Coralville, IA","West Union, IA",0,2,0,1,0,1,0,0,2,2,2009
15555,"Coralville, IA","Rathbun, IA",1,1,0,0,0,2,1,0,1,2,2009
15437,"Coralville, IA","Atlantic, IA",1,0,1,1,0,1,1,0,1,2,2009
15557,"Coralville, IA","Red Oak, IA",1,1,0,1,0,1,1,1,0,2,2009
15439,"Coralville, IA","Bellevue, IA",0,1,1,1,1,0,1,0,1,2,2009
15548,"Coralville, IA","Palo, IA",0,2,0,0,0,2,0,0,2,2,2009
15550,"Coralville, IA","Pella, IA",1,1,0,0,2,0,0,1,1,2,2009
15533,"Coralville, IA","New Hampton, IA",2,0,0,1,1,0,0,1,1,2,2009
15449,"Coralville, IA","Carroll, IA",1,1,0,0,0,2,1,0,1,2,2009
15553,"Coralville, IA","Pleasant Plain, IA",1,1,0,0,2,0,2,0,0,2,2009
15453,"Coralville, IA","Centerville, IA",1,1,0,0,0,2,0,0,2,2,2009
15498,"Coralville, IA","Hills, IA",0,0,2,0,0,2,0,0,2,2,2009
15458,"Coralville, IA","Clear Lake, IA",0,1,1,0,1,1,1,0,1,2,2009
15492,"Coralville, IA","Gilman, IA",0,2,0,2,0,0,0,1,1,2,2009
15522,"Coralville, IA","Mechanicsville, IA",1,0,1,0,2,0,0,2,0,2,2009
15582,"Coralville, IA","Walcott, IA",1,0,1,1,0,1,2,0,0,2,2009
15581,"Coralville, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2009
15554,"Coralville, IA","Rake, IA",0,1,0,0,0,1,1,0,0,1,2009
15568,"Coralville, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2009
15576,"Coralville, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
15602,"Coralville, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2009
15578,"Coralville, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2009
15556,"Coralville, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2009
15588,"Coralville, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2009
15573,"Coralville, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2009
15566,"Coralville, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2009
15565,"Coralville, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2009
15558,"Coralville, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2009
15559,"Coralville, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2009
15563,"Coralville, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2009
15592,"Coralville, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2009
15596,"Coralville, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2009
15572,"Coralville, IA","St. Paul, IA",0,0,1,0,0,1,1,0,0,1,2009
15426,"Coralville, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2009
15551,"Coralville, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2009
15461,"Coralville, IA","Clutier, IA",1,0,0,0,0,1,0,1,0,1,2009
15480,"Coralville, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2009
15479,"Coralville, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2009
15478,"Coralville, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2009
15477,"Coralville, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2009
15475,"Coralville, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2009
15473,"Coralville, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2009
15472,"Coralville, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2009
15470,"Coralville, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2009
15468,"Coralville, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2009
15465,"Coralville, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2009
15457,"Coralville, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2009
15490,"Coralville, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2009
15456,"Coralville, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2009
15455,"Coralville, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2009
15450,"Coralville, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2009
15448,"Coralville, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2009
15446,"Coralville, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2009
15438,"Coralville, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2009
15436,"Coralville, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2009
15433,"Coralville, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2009
15431,"Coralville, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2009
15429,"Coralville, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2009
15482,"Coralville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
15491,"Coralville, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2009
15549,"Coralville, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2009
15523,"Coralville, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2009
15545,"Coralville, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2009
15543,"Coralville, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2009
15538,"Coralville, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2009
15536,"Coralville, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2009
15535,"Coralville, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2009
15534,"Coralville, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2009
15532,"Coralville, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2009
15529,"Coralville, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2009
15526,"Coralville, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2009
15524,"Coralville, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2009
15520,"Coralville, IA","Martelle, IA",0,0,1,0,1,0,1,0,0,1,2009
15495,"Coralville, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2009
15427,"Coralville, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2009
15511,"Coralville, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2009
15510,"Coralville, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2009
15509,"Coralville, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2009
15508,"Coralville, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2009
15504,"Coralville, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2009
15503,"Coralville, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2009
15500,"Coralville, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2009
15499,"Coralville, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2009
15496,"Coralville, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2009
15603,"Coralville, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2009
