,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35956,"Jesup, IA","Allison, IA",1,0,2,1,2,0,2,1,0,3,2013
35959,"Jesup, IA","Ames, IA",0,3,0,0,2,1,3,0,0,3,2013
35963,"Jesup, IA","Aurora, IA",0,2,1,0,3,0,0,2,1,3,2013
36058,"Jesup, IA","Traer, IA",1,2,0,0,1,2,1,2,0,3,2013
35965,"Jesup, IA","Beaman, IA",3,0,0,0,2,1,2,1,0,3,2013
36065,"Jesup, IA","Washington, IA",0,2,0,0,0,2,0,2,0,2,2013
36003,"Jesup, IA","Grundy Center, IA",1,0,1,1,0,1,1,1,0,2,2013
36030,"Jesup, IA","Morrison, IA",0,2,0,0,2,0,0,0,2,2,2013
36026,"Jesup, IA","Mechanicsville, IA",0,1,1,0,0,2,0,1,1,2,2013
35960,"Jesup, IA","Arlington, IA",0,1,1,1,1,0,0,1,1,2,2013
35966,"Jesup, IA","Bennett, IA",2,0,0,0,0,2,1,0,1,2,2013
36010,"Jesup, IA","Hudson, IA",0,0,2,0,1,1,2,0,0,2,2013
36009,"Jesup, IA","Hubbard, IA",0,2,0,0,2,0,0,0,2,2,2013
36050,"Jesup, IA","Sageville, IA",1,1,0,0,2,0,0,0,2,2,2013
36051,"Jesup, IA","Sioux City, IA",2,0,0,0,1,1,1,1,0,2,2013
36033,"Jesup, IA","New Hartford, IA",0,0,2,1,0,1,0,0,2,2,2013
35981,"Jesup, IA","De Witt, IA",0,2,0,0,2,0,0,0,2,2,2013
35977,"Jesup, IA","Conrad, IA",1,1,0,1,1,0,1,1,0,2,2013
36053,"Jesup, IA","Stanley, IA",0,0,2,0,1,1,1,1,0,2,2013
36002,"Jesup, IA","Greene, IA",0,1,1,1,1,0,1,1,0,2,2013
35978,"Jesup, IA","Council Bluffs, IA",1,0,1,0,1,1,0,1,1,2,2013
35999,"Jesup, IA","Garwin, IA",0,0,2,2,0,0,0,2,0,2,2013
36056,"Jesup, IA","Swea City, IA",1,1,0,1,1,0,0,1,1,2,2013
35982,"Jesup, IA","Decorah, IA",1,0,1,0,2,0,0,1,1,2,2013
35993,"Jesup, IA","Ely, IA",0,2,0,0,2,0,1,0,1,2,2013
36057,"Jesup, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2013
36069,"Jesup, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2013
36062,"Jesup, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2013
36038,"Jesup, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2013
36037,"Jesup, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2013
36040,"Jesup, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2013
36070,"Jesup, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2013
36036,"Jesup, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2013
36067,"Jesup, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2013
36041,"Jesup, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2013
36044,"Jesup, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2013
36045,"Jesup, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2013
36052,"Jesup, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2013
36059,"Jesup, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2013
36046,"Jesup, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2013
36047,"Jesup, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2013
36048,"Jesup, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2013
36055,"Jesup, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2013
36049,"Jesup, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2013
36063,"Jesup, IA","Walford, IA",0,0,1,1,0,0,0,0,1,1,2013
36054,"Jesup, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
35954,"Jesup, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2013
36034,"Jesup, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2013
35973,"Jesup, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
35985,"Jesup, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2013
35983,"Jesup, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2013
35980,"Jesup, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2013
35979,"Jesup, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2013
35976,"Jesup, IA","Coggon, IA",0,0,1,0,1,0,0,1,0,1,2013
35975,"Jesup, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2013
35974,"Jesup, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2013
35971,"Jesup, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2013
36029,"Jesup, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2013
35970,"Jesup, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2013
35967,"Jesup, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
35964,"Jesup, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2013
35962,"Jesup, IA","Atkins, IA",1,0,0,1,0,0,0,0,1,1,2013
35961,"Jesup, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2013
35958,"Jesup, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2013
35957,"Jesup, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2013
35986,"Jesup, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2013
35987,"Jesup, IA","Dougherty, IA",0,0,1,0,1,0,0,0,1,1,2013
35990,"Jesup, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2013
35997,"Jesup, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2013
36028,"Jesup, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2013
36027,"Jesup, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2013
36023,"Jesup, IA","Marquette, IA",0,0,1,0,0,1,0,1,0,1,2013
36022,"Jesup, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2013
36021,"Jesup, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2013
36020,"Jesup, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2013
36019,"Jesup, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2013
36018,"Jesup, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2013
36017,"Jesup, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2013
36014,"Jesup, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2013
35955,"Jesup, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2013
36012,"Jesup, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2013
36008,"Jesup, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2013
36006,"Jesup, IA","Harpers Ferry, IA",0,0,1,0,0,1,1,0,0,1,2013
36005,"Jesup, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
36072,"Jesup, IA","Wyoming, IA",0,0,1,0,0,1,0,0,1,1,2013
