,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17683,"East Peru, IA","Garden Grove, IA",0,5,0,4,1,0,1,4,0,5,2004
17659,"East Peru, IA","Bedford, IA",2,3,0,3,2,0,0,3,2,5,2004
17710,"East Peru, IA","Mount Ayr, IA",2,2,0,4,0,0,0,4,0,4,2004
17720,"East Peru, IA","Perry, IA",1,3,0,4,0,0,1,3,0,4,2004
17723,"East Peru, IA","Pleasanton, IA",0,4,0,2,2,0,0,4,0,4,2004
17662,"East Peru, IA","Casey, IA",1,3,0,4,0,0,2,2,0,4,2004
17733,"East Peru, IA","St. Marys, IA",0,3,0,0,3,0,1,2,0,3,2004
17724,"East Peru, IA","Pleasantville, IA",1,2,0,3,0,0,0,3,0,3,2004
17655,"East Peru, IA","Ames, IA",1,2,0,0,1,2,2,1,0,3,2004
17737,"East Peru, IA","Waukee, IA",2,1,0,1,2,0,1,2,0,3,2004
17696,"East Peru, IA","Knoxville, IA",1,2,0,1,1,1,1,1,1,3,2004
17714,"East Peru, IA","Orient, IA",0,1,2,2,1,0,0,3,0,3,2004
17676,"East Peru, IA","Diagonal, IA",0,2,1,1,1,1,1,2,0,3,2004
17728,"East Peru, IA","Russell, IA",0,3,0,2,1,0,0,3,0,3,2004
17663,"East Peru, IA","Chariton, IA",0,2,0,0,2,0,1,1,0,2,2004
17652,"East Peru, IA","Adair, IA",0,2,0,2,0,0,1,1,0,2,2004
17717,"East Peru, IA","Oskaloosa, IA",1,0,1,1,0,1,1,1,0,2,2004
17708,"East Peru, IA","Melcher-Dallas, IA",0,1,1,0,2,0,2,0,0,2,2004
17657,"East Peru, IA","Audubon, IA",0,2,0,2,0,0,0,1,1,2,2004
17705,"East Peru, IA","Lorimor, IA",1,0,1,1,1,0,0,2,0,2,2004
17703,"East Peru, IA","Lineville, IA",0,2,0,1,1,0,0,2,0,2,2004
17665,"East Peru, IA","Clio, IA",1,1,0,0,2,0,2,0,0,2,2004
17736,"East Peru, IA","Waterloo, IA",0,1,1,1,0,1,0,1,1,2,2004
17694,"East Peru, IA","Kellerton, IA",0,2,0,2,0,0,0,2,0,2,2004
17689,"East Peru, IA","Harlan, IA",0,2,0,0,2,0,0,1,1,2,2004
17693,"East Peru, IA","Jefferson, IA",0,2,0,0,2,0,2,0,0,2,2004
17686,"East Peru, IA","Grant, IA",1,1,0,1,0,1,0,1,1,2,2004
17688,"East Peru, IA","Grimes, IA",1,1,0,0,1,1,0,2,0,2,2004
17729,"East Peru, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2004
17741,"East Peru, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2004
17735,"East Peru, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2004
17740,"East Peru, IA","Williams, IA",0,0,1,1,0,0,1,0,0,1,2004
17725,"East Peru, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2004
17718,"East Peru, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2004
17715,"East Peru, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2004
17722,"East Peru, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2004
17739,"East Peru, IA","West Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2004
17727,"East Peru, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2004
17731,"East Peru, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2004
17721,"East Peru, IA","Plano, IA",0,0,1,0,1,0,0,1,0,1,2004
17726,"East Peru, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2004
17734,"East Peru, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2004
17738,"East Peru, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2004
17651,"East Peru, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2004
17712,"East Peru, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2004
17679,"East Peru, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2004
17654,"East Peru, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2004
17656,"East Peru, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2004
17658,"East Peru, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2004
17660,"East Peru, IA","Boxholm, IA",1,0,0,0,1,0,0,1,0,1,2004
17661,"East Peru, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2004
17664,"East Peru, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2004
17667,"East Peru, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2004
17668,"East Peru, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2004
17671,"East Peru, IA","Cumberland, IA",0,1,0,1,0,0,1,0,0,1,2004
17672,"East Peru, IA","Davenport, IA",0,1,0,1,0,0,1,0,0,1,2004
17677,"East Peru, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2004
17680,"East Peru, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2004
17709,"East Peru, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2004
17681,"East Peru, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2004
17682,"East Peru, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2004
17685,"East Peru, IA","Granger, IA",1,0,0,1,0,0,1,0,0,1,2004
17687,"East Peru, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2004
17690,"East Peru, IA","Harvey, IA",0,0,1,0,1,0,1,0,0,1,2004
17692,"East Peru, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2004
17695,"East Peru, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2004
17700,"East Peru, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2004
17702,"East Peru, IA","Lewis, IA",1,0,0,0,1,0,0,0,1,1,2004
17704,"East Peru, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2004
17707,"East Peru, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2004
17697,"East Peru, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2004
