,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23023,"Dyersville, IA","Iowa City, IA",5,4,0,1,3,5,5,2,2,9,2010
23018,"Dyersville, IA","Hazleton, IA",1,3,4,7,0,1,1,5,2,8,2010
23133,"Dyersville, IA","Zwingle, IA",4,4,0,1,4,3,5,3,0,8,2010
23074,"Dyersville, IA","Oelwein, IA",0,6,2,2,4,2,0,7,1,8,2010
22956,"Dyersville, IA","Bellevue, IA",4,4,0,0,7,1,3,3,2,8,2010
23100,"Dyersville, IA","St. Olaf, IA",2,3,2,2,1,4,1,4,2,7,2010
23113,"Dyersville, IA","Urbana, IA",4,3,0,1,0,6,3,4,0,7,2010
23116,"Dyersville, IA","Wadena, IA",3,4,0,1,2,4,1,4,2,7,2010
23068,"Dyersville, IA","New Hampton, IA",2,3,2,2,0,5,3,2,2,7,2010
23006,"Dyersville, IA","Garnavillo, IA",0,5,1,4,1,1,1,5,0,6,2010
23046,"Dyersville, IA","Luana, IA",2,3,1,1,1,4,3,2,1,6,2010
23059,"Dyersville, IA","Monona, IA",0,4,2,3,1,2,0,4,2,6,2010
23120,"Dyersville, IA","Waukon, IA",2,4,0,0,1,5,2,2,2,6,2010
23051,"Dyersville, IA","Marquette, IA",0,3,3,2,0,4,3,3,0,6,2010
22958,"Dyersville, IA","Bettendorf, IA",2,3,1,4,1,1,0,3,3,6,2010
22975,"Dyersville, IA","Clinton, IA",1,2,2,1,2,2,3,1,1,5,2010
22966,"Dyersville, IA","Cedar Falls, IA",2,1,2,0,3,2,4,0,1,5,2010
23012,"Dyersville, IA","Grinnell, IA",3,1,1,0,0,5,2,3,0,5,2010
23061,"Dyersville, IA","Morley, IA",1,0,4,0,1,4,3,1,1,5,2010
23102,"Dyersville, IA","Steamboat Rock, IA",2,3,0,5,0,0,0,3,2,5,2010
23118,"Dyersville, IA","Waterloo, IA",2,2,1,0,4,1,2,1,2,5,2010
22993,"Dyersville, IA","Elkader, IA",0,1,3,1,2,1,3,1,0,4,2010
22946,"Dyersville, IA","Anamosa, IA",2,2,0,0,3,1,3,0,1,4,2010
22955,"Dyersville, IA","Belle Plaine, IA",1,2,1,0,0,4,1,3,0,4,2010
22965,"Dyersville, IA","Castalia, IA",2,2,0,0,2,2,1,2,1,4,2010
23109,"Dyersville, IA","Toledo, IA",2,1,1,0,3,1,2,1,1,4,2010
23108,"Dyersville, IA","Tipton, IA",3,0,1,0,1,3,1,3,0,4,2010
23054,"Dyersville, IA","Mason City, IA",3,0,1,0,3,1,4,0,0,4,2010
23106,"Dyersville, IA","Tama, IA",2,1,1,1,2,1,2,2,0,4,2010
23123,"Dyersville, IA","Welton, IA",1,3,0,0,3,1,4,0,0,4,2010
22962,"Dyersville, IA","Burlington, IA",0,2,1,0,2,1,1,1,1,3,2010
23050,"Dyersville, IA","Marion, IA",0,2,1,1,1,1,0,1,2,3,2010
23013,"Dyersville, IA","Grundy Center, IA",0,2,1,1,0,2,0,2,1,3,2010
22976,"Dyersville, IA","Conrad, IA",2,0,1,0,3,0,1,2,0,3,2010
23125,"Dyersville, IA","Wheatland, IA",0,2,1,0,1,2,2,1,0,3,2010
23101,"Dyersville, IA","Stanley, IA",1,2,0,0,1,2,1,1,1,3,2010
22977,"Dyersville, IA","Cresco, IA",3,0,0,0,0,3,2,0,1,3,2010
22998,"Dyersville, IA","Fairbank, IA",3,0,0,0,0,3,3,0,0,3,2010
23078,"Dyersville, IA","Ottumwa, IA",2,0,1,0,1,2,1,1,1,3,2010
23066,"Dyersville, IA","Nashua, IA",1,2,0,0,1,2,1,1,1,3,2010
23079,"Dyersville, IA","Oxford Junction, IA",3,0,0,0,1,2,2,0,1,3,2010
23053,"Dyersville, IA","Martelle, IA",1,1,0,0,1,1,1,1,0,2,2010
23070,"Dyersville, IA","Nora Springs, IA",1,1,0,1,1,0,1,0,1,2,2010
23091,"Dyersville, IA","Riverside, IA",0,1,1,0,1,1,1,1,0,2,2010
23089,"Dyersville, IA","Readlyn, IA",2,0,0,0,0,2,2,0,0,2,2010
23040,"Dyersville, IA","Liscomb, IA",1,1,0,0,0,2,2,0,0,2,2010
23088,"Dyersville, IA","Randalia, IA",0,2,0,1,0,1,0,1,1,2,2010
23042,"Dyersville, IA","Long Grove, IA",2,0,0,0,1,1,2,0,0,2,2010
23043,"Dyersville, IA","Lost Nation, IA",2,0,0,0,2,0,2,0,0,2,2010
23132,"Dyersville, IA","Wyoming, IA",1,0,1,0,0,2,0,1,1,2,2010
23086,"Dyersville, IA","Princeton, IA",0,2,0,0,1,1,2,0,0,2,2010
23130,"Dyersville, IA","Winterset, IA",1,1,0,0,2,0,2,0,0,2,2010
23065,"Dyersville, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2010
23080,"Dyersville, IA","Parkersburg, IA",1,1,0,1,0,1,0,2,0,2,2010
23063,"Dyersville, IA","Morrison, IA",1,1,0,2,0,0,0,1,1,2,2010
22945,"Dyersville, IA","Alta Vista, IA",1,0,1,0,0,2,1,1,0,2,2010
23085,"Dyersville, IA","Preston, IA",1,0,1,0,0,2,2,0,0,2,2010
23082,"Dyersville, IA","Pleasant Plain, IA",2,0,0,0,0,2,0,2,0,2,2010
23092,"Dyersville, IA","Robins, IA",0,2,0,1,0,1,0,1,1,2,2010
23027,"Dyersville, IA","Kalona, IA",2,0,0,1,0,1,1,0,1,2,2010
23105,"Dyersville, IA","Swea City, IA",0,1,1,0,0,2,0,2,0,2,2010
23112,"Dyersville, IA","University Park, IA",2,0,0,0,1,1,2,0,0,2,2010
23111,"Dyersville, IA","University Heights, IA",1,1,0,1,0,1,1,0,1,2,2010
22995,"Dyersville, IA","Elma, IA",0,2,0,1,1,0,0,1,1,2,2010
22991,"Dyersville, IA","Eldridge, IA",1,1,0,1,0,1,0,2,0,2,2010
22990,"Dyersville, IA","Eldora, IA",0,1,1,2,0,0,0,1,1,2,2010
22989,"Dyersville, IA","Elberon, IA",1,0,1,0,0,2,1,1,0,2,2010
23010,"Dyersville, IA","Grand Mound, IA",1,1,0,0,1,1,1,1,0,2,2010
23115,"Dyersville, IA","Vinton, IA",2,0,0,0,0,2,0,2,0,2,2010
23117,"Dyersville, IA","Washington, IA",0,2,0,2,0,0,0,1,1,2,2010
23124,"Dyersville, IA","West Union, IA",0,1,1,0,0,2,1,0,1,2,2010
22960,"Dyersville, IA","Brandon, IA",1,1,0,2,0,0,0,1,1,2,2010
22959,"Dyersville, IA","Blairstown, IA",0,1,1,1,0,1,0,2,0,2,2010
23024,"Dyersville, IA","Iowa Falls, IA",1,0,1,0,1,1,0,1,1,2,2010
22982,"Dyersville, IA","Des Moines, IA",0,2,0,0,1,1,1,1,0,2,2010
23026,"Dyersville, IA","Jesup, IA",0,0,2,0,0,2,0,1,1,2,2010
23099,"Dyersville, IA","Springville, IA",1,1,0,0,1,1,1,0,1,2,2010
23029,"Dyersville, IA","Keokuk, IA",1,0,1,0,0,2,1,1,0,2,2010
23098,"Dyersville, IA","Springbrook, IA",2,0,0,0,1,1,2,0,0,2,2010
22981,"Dyersville, IA","Denver, IA",0,0,2,0,1,1,1,1,0,2,2010
23121,"Dyersville, IA","Waverly, IA",1,1,0,0,0,2,2,0,0,2,2010
23119,"Dyersville, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2010
23114,"Dyersville, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2010
23077,"Dyersville, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2010
23076,"Dyersville, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2010
23093,"Dyersville, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2010
23122,"Dyersville, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2010
23110,"Dyersville, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2010
23083,"Dyersville, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2010
23126,"Dyersville, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2010
23107,"Dyersville, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2010
23075,"Dyersville, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2010
23128,"Dyersville, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2010
23104,"Dyersville, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2010
23127,"Dyersville, IA","Williamsburg, IA",1,0,0,0,0,1,0,0,1,1,2010
23087,"Dyersville, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2010
23097,"Dyersville, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2010
23090,"Dyersville, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2010
23096,"Dyersville, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
23129,"Dyersville, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
22941,"Dyersville, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2010
23073,"Dyersville, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2010
22973,"Dyersville, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2010
23005,"Dyersville, IA","Fredericksburg, IA",1,0,0,1,0,0,1,0,0,1,2010
23004,"Dyersville, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2010
23003,"Dyersville, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2010
23002,"Dyersville, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2010
23001,"Dyersville, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2010
22999,"Dyersville, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2010
22996,"Dyersville, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2010
22992,"Dyersville, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2010
22987,"Dyersville, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2010
22986,"Dyersville, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2010
22984,"Dyersville, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2010
22974,"Dyersville, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2010
22972,"Dyersville, IA","Cincinnati, IA",0,0,1,0,0,1,1,0,0,1,2010
23072,"Dyersville, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2010
22971,"Dyersville, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2010
22970,"Dyersville, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
22969,"Dyersville, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2010
22963,"Dyersville, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2010
22961,"Dyersville, IA","Buffalo, IA",0,0,1,0,1,0,1,0,0,1,2010
22957,"Dyersville, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2010
22951,"Dyersville, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2010
22949,"Dyersville, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2010
22948,"Dyersville, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2010
22947,"Dyersville, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2010
22944,"Dyersville, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2010
22943,"Dyersville, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
23007,"Dyersville, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2010
23008,"Dyersville, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2010
23015,"Dyersville, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2010
23016,"Dyersville, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2010
23071,"Dyersville, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2010
23067,"Dyersville, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2010
23064,"Dyersville, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2010
23062,"Dyersville, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2010
23058,"Dyersville, IA","Milton, IA",1,0,0,0,0,1,0,1,0,1,2010
23056,"Dyersville, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2010
23055,"Dyersville, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2010
23048,"Dyersville, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2010
23045,"Dyersville, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2010
23044,"Dyersville, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2010
23041,"Dyersville, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2010
23039,"Dyersville, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2010
23038,"Dyersville, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2010
22942,"Dyersville, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2010
23036,"Dyersville, IA","Le Grand, IA",1,0,0,0,0,1,0,1,0,1,2010
23035,"Dyersville, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2010
23034,"Dyersville, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2010
23033,"Dyersville, IA","Lansing, IA",0,1,0,0,1,0,1,0,0,1,2010
23032,"Dyersville, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2010
23031,"Dyersville, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2010
23030,"Dyersville, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2010
23028,"Dyersville, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2010
23025,"Dyersville, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2010
23021,"Dyersville, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2010
23017,"Dyersville, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2010
23037,"Dyersville, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2010
