,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13938,"Dawson, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2005
13948,"Dawson, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2005
13947,"Dawson, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2005
13913,"Dawson, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2005
13917,"Dawson, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2005
13919,"Dawson, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2005
13920,"Dawson, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
13923,"Dawson, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2005
13932,"Dawson, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2005
13933,"Dawson, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2005
13934,"Dawson, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2005
13935,"Dawson, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2005
13937,"Dawson, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2005
13939,"Dawson, IA","Kiron, IA",0,1,0,1,0,0,1,0,0,1,2005
13940,"Dawson, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2005
13941,"Dawson, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2005
13943,"Dawson, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2005
13944,"Dawson, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2005
13945,"Dawson, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2005
13946,"Dawson, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2005
13969,"Dawson, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2005
