,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68681,"Tipton, IA","Walker, IA",0,1,1,0,2,0,0,2,0,2,2012
68660,"Tipton, IA","Sigourney, IA",0,2,0,0,2,0,0,0,2,2,2012
68677,"Tipton, IA","Victor, IA",1,1,0,2,0,0,1,1,0,2,2012
68676,"Tipton, IA","Urbandale, IA",1,1,0,0,2,0,0,0,2,2,2012
68632,"Tipton, IA","Morrison, IA",1,1,0,0,1,1,0,1,1,2,2012
68633,"Tipton, IA","Mount Auburn, IA",0,2,0,0,2,0,1,1,0,2,2012
68647,"Tipton, IA","Palo, IA",2,0,0,1,1,0,1,0,1,2,2012
68638,"Tipton, IA","New Liberty, IA",0,2,0,1,0,1,0,1,1,2,2012
68639,"Tipton, IA","New London, IA",0,0,2,1,0,1,1,0,1,2,2012
68659,"Tipton, IA","Salem, IA",0,1,1,0,0,2,0,1,1,2,2012
68634,"Tipton, IA","Mount Pleasant, IA",0,1,1,0,1,1,0,1,1,2,2012
68534,"Tipton, IA","Ackworth, IA",0,2,0,0,1,1,0,2,0,2,2012
68587,"Tipton, IA","Elk Run Heights, IA",0,1,1,0,1,1,0,1,1,2,2012
68581,"Tipton, IA","Dyersville, IA",0,2,0,0,2,0,2,0,0,2,2012
68548,"Tipton, IA","Bertram, IA",0,1,1,1,1,0,0,1,1,2,2012
68599,"Tipton, IA","Grand Mound, IA",1,1,0,0,0,2,1,1,0,2,2012
68546,"Tipton, IA","Bellevue, IA",0,1,1,0,1,1,0,2,0,2,2012
68552,"Tipton, IA","Brighton, IA",1,1,0,0,1,1,1,0,1,2,2012
68583,"Tipton, IA","Eddyville, IA",1,1,0,0,1,1,1,0,1,2,2012
68606,"Tipton, IA","Kalona, IA",0,2,0,0,1,1,0,1,1,2,2012
68543,"Tipton, IA","Baldwin, IA",1,1,0,0,1,1,1,0,1,2,2012
68594,"Tipton, IA","Fruitland, IA",0,2,0,0,2,0,0,2,0,2,2012
68609,"Tipton, IA","Le Claire, IA",0,1,1,2,0,0,0,0,2,2,2012
68612,"Tipton, IA","Lone Tree, IA",0,2,0,0,1,1,2,0,0,2,2012
68540,"Tipton, IA","Andover, IA",2,0,0,0,0,2,1,0,1,2,2012
68537,"Tipton, IA","Altoona, IA",0,2,0,0,0,2,0,1,1,2,2012
68614,"Tipton, IA","Lost Nation, IA",1,0,1,0,1,1,1,1,0,2,2012
68586,"Tipton, IA","Eldridge, IA",0,2,0,1,1,0,0,1,1,2,2012
68550,"Tipton, IA","Blairstown, IA",1,1,0,0,2,0,1,1,0,2,2012
68671,"Tipton, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2012
68562,"Tipton, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2012
68672,"Tipton, IA","Traer, IA",1,0,0,0,0,1,0,0,1,1,2012
68535,"Tipton, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2012
68563,"Tipton, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2012
68558,"Tipton, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2012
68564,"Tipton, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2012
68666,"Tipton, IA","Swisher, IA",0,0,1,0,1,0,0,0,1,1,2012
68665,"Tipton, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2012
68664,"Tipton, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2012
68663,"Tipton, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2012
68668,"Tipton, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2012
68679,"Tipton, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2012
68674,"Tipton, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2012
68557,"Tipton, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2012
68555,"Tipton, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2012
68553,"Tipton, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2012
68678,"Tipton, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2012
68567,"Tipton, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2012
68680,"Tipton, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2012
68682,"Tipton, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2012
68545,"Tipton, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2012
68687,"Tipton, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2012
68544,"Tipton, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2012
68690,"Tipton, IA","West Point, IA",0,1,0,0,1,0,0,0,1,1,2012
68691,"Tipton, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2012
68693,"Tipton, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2012
68536,"Tipton, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2012
68662,"Tipton, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2012
68656,"Tipton, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2012
68569,"Tipton, IA","Colwell, IA",0,0,1,0,0,1,0,1,0,1,2012
68627,"Tipton, IA","Middletown, IA",1,0,0,0,0,1,0,0,1,1,2012
68635,"Tipton, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2012
68597,"Tipton, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2012
68598,"Tipton, IA","Graf, IA",0,0,1,0,0,1,0,1,0,1,2012
68601,"Tipton, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2012
68603,"Tipton, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2012
68629,"Tipton, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2012
68607,"Tipton, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2012
68637,"Tipton, IA","New Albin, IA",1,0,0,1,0,0,0,1,0,1,2012
68608,"Tipton, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2012
68611,"Tipton, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2012
68621,"Tipton, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2012
68613,"Tipton, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2012
68619,"Tipton, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2012
68617,"Tipton, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2012
68596,"Tipton, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2012
68595,"Tipton, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2012
68571,"Tipton, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2012
68650,"Tipton, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2012
68658,"Tipton, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2012
68657,"Tipton, IA","Sabula, IA",0,0,1,0,1,0,1,0,0,1,2012
68616,"Tipton, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2012
68572,"Tipton, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2012
68575,"Tipton, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2012
68653,"Tipton, IA","Reinbeck, IA",1,0,0,0,0,1,0,0,1,1,2012
68649,"Tipton, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2012
68640,"Tipton, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2012
68584,"Tipton, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2012
68588,"Tipton, IA","Ely, IA",1,0,0,1,0,0,0,1,0,1,2012
68644,"Tipton, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2012
68589,"Tipton, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2012
68590,"Tipton, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2012
68592,"Tipton, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2012
68696,"Tipton, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2012
