,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49430,"Riverside, IA","Webster City, IA",3,2,1,2,1,3,2,3,1,6,2006
49282,"Riverside, IA","Ankeny, IA",1,4,1,2,2,2,1,2,3,6,2006
49433,"Riverside, IA","West Burlington, IA",6,0,0,0,2,4,3,1,2,6,2006
49353,"Riverside, IA","Knoxville, IA",2,3,0,1,1,3,2,2,1,5,2006
49341,"Riverside, IA","Hills, IA",1,4,0,3,1,1,0,4,1,5,2006
49361,"Riverside, IA","Marion, IA",2,3,0,4,1,0,1,1,3,5,2006
49292,"Riverside, IA","Brighton, IA",4,1,0,2,3,0,2,3,0,5,2006
49323,"Riverside, IA","Eldridge, IA",3,1,1,0,2,3,2,2,1,5,2006
49356,"Riverside, IA","Lisbon, IA",3,2,0,3,1,1,0,5,0,5,2006
49400,"Riverside, IA","Shueyville, IA",4,0,1,0,3,2,2,2,1,5,2006
49338,"Riverside, IA","Guttenberg, IA",3,0,1,0,2,2,1,3,0,4,2006
49351,"Riverside, IA","Keota, IA",1,3,0,0,0,4,0,1,3,4,2006
49376,"Riverside, IA","Newton, IA",2,2,0,1,3,0,2,0,2,4,2006
49418,"Riverside, IA","University Park, IA",2,1,1,0,0,4,2,2,0,4,2006
49357,"Riverside, IA","Lone Tree, IA",0,4,0,0,3,1,0,1,3,4,2006
49309,"Riverside, IA","Council Bluffs, IA",1,3,0,1,0,3,1,1,2,4,2006
49420,"Riverside, IA","Urbandale, IA",1,3,0,1,2,1,3,0,1,4,2006
49314,"Riverside, IA","De Witt, IA",2,2,0,1,0,3,2,2,0,4,2006
49320,"Riverside, IA","Dyersville, IA",0,3,1,0,1,3,0,4,0,4,2006
49322,"Riverside, IA","Eldora, IA",2,1,1,2,1,1,0,3,1,4,2006
49435,"Riverside, IA","West Des Moines, IA",2,0,2,0,1,3,2,2,0,4,2006
49328,"Riverside, IA","Fairfax, IA",2,2,0,1,0,3,2,2,0,4,2006
49428,"Riverside, IA","Waverly, IA",2,1,1,0,3,1,2,1,1,4,2006
49336,"Riverside, IA","Grandview, IA",0,3,1,1,3,0,2,0,2,4,2006
49337,"Riverside, IA","Grinnell, IA",1,2,0,0,1,2,0,2,1,3,2006
49374,"Riverside, IA","New London, IA",1,1,1,0,3,0,2,1,0,3,2006
49387,"Riverside, IA","Packwood, IA",3,0,0,0,0,3,3,0,0,3,2006
49283,"Riverside, IA","Asbury, IA",1,2,0,0,1,2,1,2,0,3,2006
49352,"Riverside, IA","Kinross, IA",0,2,1,2,0,1,2,1,0,3,2006
49402,"Riverside, IA","Solon, IA",2,1,0,1,1,1,2,1,0,3,2006
49296,"Riverside, IA","Carlisle, IA",2,1,0,1,2,0,1,2,0,3,2006
49408,"Riverside, IA","Strawberry Point, IA",1,2,0,3,0,0,0,2,1,3,2006
49291,"Riverside, IA","Bloomfield, IA",1,1,1,0,2,1,2,1,0,3,2006
49288,"Riverside, IA","Bertram, IA",0,3,0,3,0,0,0,0,3,3,2006
49287,"Riverside, IA","Bennett, IA",2,1,0,0,2,1,2,0,1,3,2006
49424,"Riverside, IA","Wapello, IA",0,0,3,1,2,0,1,2,0,3,2006
49301,"Riverside, IA","Clear Lake, IA",0,2,1,0,3,0,1,1,1,3,2006
49423,"Riverside, IA","Walford, IA",2,1,0,0,3,0,2,1,0,3,2006
49421,"Riverside, IA","Victor, IA",0,2,1,3,0,0,0,2,1,3,2006
49383,"Riverside, IA","Oskaloosa, IA",1,1,0,0,2,0,2,0,0,2,2006
49315,"Riverside, IA","Denver, IA",2,0,0,0,2,0,1,1,0,2,2006
49397,"Riverside, IA","Riverdale, IA",1,1,0,0,0,2,0,0,2,2,2006
49403,"Riverside, IA","South English, IA",1,1,0,0,0,2,0,1,1,2,2006
49407,"Riverside, IA","St. Paul, IA",1,0,1,1,0,1,0,2,0,2,2006
49285,"Riverside, IA","Belle Plaine, IA",1,1,0,0,1,1,0,1,1,2,2006
49299,"Riverside, IA","Chariton, IA",0,2,0,0,0,2,1,1,0,2,2006
49378,"Riverside, IA","North English, IA",2,0,0,1,1,0,0,1,1,2,2006
49358,"Riverside, IA","Low Moor, IA",0,1,1,0,2,0,0,0,2,2,2006
49324,"Riverside, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2006
49342,"Riverside, IA","Hudson, IA",2,0,0,0,0,2,2,0,0,2,2006
49304,"Riverside, IA","Coggon, IA",0,1,1,0,1,1,2,0,0,2,2006
49311,"Riverside, IA","Cresco, IA",1,0,1,1,0,1,0,1,1,2,2006
49335,"Riverside, IA","Grand Mound, IA",0,1,1,1,0,1,1,0,1,2,2006
49349,"Riverside, IA","Johnston, IA",0,2,0,0,1,1,0,0,2,2,2006
49411,"Riverside, IA","Thornton, IA",0,0,1,0,0,1,0,0,1,1,2006
49308,"Riverside, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2006
49413,"Riverside, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2006
49414,"Riverside, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2006
49339,"Riverside, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2006
49410,"Riverside, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2006
49415,"Riverside, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2006
49416,"Riverside, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2006
49345,"Riverside, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2006
49343,"Riverside, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2006
49419,"Riverside, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2006
49409,"Riverside, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2006
49368,"Riverside, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2006
49334,"Riverside, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2006
49422,"Riverside, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2006
49348,"Riverside, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2006
49333,"Riverside, IA","Garnavillo, IA",1,0,0,1,0,0,0,1,0,1,2006
49286,"Riverside, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2006
49427,"Riverside, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2006
49332,"Riverside, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2006
49330,"Riverside, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2006
49284,"Riverside, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2006
49327,"Riverside, IA","Evansdale, IA",1,0,0,1,0,0,1,0,0,1,2006
49312,"Riverside, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2006
49325,"Riverside, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2006
49321,"Riverside, IA","Eddyville, IA",0,0,1,0,1,0,0,1,0,1,2006
49279,"Riverside, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2006
49438,"Riverside, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2006
49319,"Riverside, IA","Dunkerton, IA",0,0,1,0,0,1,0,1,0,1,2006
49347,"Riverside, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
49405,"Riverside, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2006
49406,"Riverside, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2006
49317,"Riverside, IA","Dougherty, IA",0,1,0,1,0,0,1,0,0,1,2006
49295,"Riverside, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2006
49384,"Riverside, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2006
49382,"Riverside, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2006
49381,"Riverside, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2006
49380,"Riverside, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2006
49364,"Riverside, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2006
49377,"Riverside, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2006
49300,"Riverside, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2006
49365,"Riverside, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2006
49375,"Riverside, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2006
49366,"Riverside, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2006
49373,"Riverside, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2006
49367,"Riverside, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2006
49371,"Riverside, IA","Mount Vernon, IA",1,0,0,0,1,0,0,0,1,1,2006
49360,"Riverside, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2006
49278,"Riverside, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2006
49388,"Riverside, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2006
49389,"Riverside, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2006
49390,"Riverside, IA","Parnell, IA",0,1,0,1,0,0,1,0,0,1,2006
49391,"Riverside, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2006
49392,"Riverside, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2006
49393,"Riverside, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,0,1,1,2006
49293,"Riverside, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2006
49395,"Riverside, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2006
49396,"Riverside, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2006
49355,"Riverside, IA","Lacona, IA",0,0,1,1,0,0,0,1,0,1,2006
49399,"Riverside, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2006
49354,"Riverside, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2006
49401,"Riverside, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2006
49306,"Riverside, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2006
49404,"Riverside, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2006
49359,"Riverside, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2006
