,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29033,"Iowa Falls, IA","Union, IA",1,4,1,1,3,2,4,2,0,6,2003
29001,"Iowa Falls, IA","Pleasant Hill, IA",2,3,1,1,1,4,3,2,1,6,2003
28855,"Iowa Falls, IA","Albion, IA",2,3,0,0,1,4,3,2,0,5,2003
29029,"Iowa Falls, IA","Thornton, IA",1,3,1,1,2,2,4,1,0,5,2003
28871,"Iowa Falls, IA","Britt, IA",4,1,0,0,3,2,5,0,0,5,2003
28917,"Iowa Falls, IA","Evansdale, IA",1,3,1,1,3,1,4,0,1,5,2003
28915,"Iowa Falls, IA","Ellsworth, IA",2,3,0,1,4,0,3,1,1,5,2003
28933,"Iowa Falls, IA","Grinnell, IA",0,5,0,0,3,2,4,0,1,5,2003
29015,"Iowa Falls, IA","Rockford, IA",1,3,1,3,0,2,1,3,1,5,2003
29013,"Iowa Falls, IA","Rhodes, IA",2,1,2,1,1,3,3,2,0,5,2003
28938,"Iowa Falls, IA","Hiawatha, IA",1,4,0,0,1,4,1,2,2,5,2003
28999,"Iowa Falls, IA","Pella, IA",2,2,1,0,3,2,2,2,1,5,2003
28886,"Iowa Falls, IA","Clear Lake, IA",2,2,0,0,0,4,2,1,1,4,2003
29010,"Iowa Falls, IA","Readlyn, IA",1,2,1,0,2,2,3,1,0,4,2003
29023,"Iowa Falls, IA","Stacyville, IA",3,1,0,0,4,0,0,4,0,4,2003
28968,"Iowa Falls, IA","Manson, IA",0,4,0,1,2,1,1,2,1,4,2003
28993,"Iowa Falls, IA","Oelwein, IA",3,1,0,0,2,2,3,1,0,4,2003
28992,"Iowa Falls, IA","Norway, IA",2,2,0,2,1,1,1,3,0,4,2003
28861,"Iowa Falls, IA","Ankeny, IA",0,4,0,1,0,3,1,1,2,4,2003
28902,"Iowa Falls, IA","Dexter, IA",0,4,0,1,2,1,1,2,1,4,2003
29000,"Iowa Falls, IA","Perry, IA",1,2,1,1,2,1,1,0,3,4,2003
29042,"Iowa Falls, IA","Waukee, IA",0,4,0,0,0,4,0,3,1,4,2003
29021,"Iowa Falls, IA","Sioux City, IA",1,2,0,0,2,1,1,0,2,3,2003
28940,"Iowa Falls, IA","Humboldt, IA",2,1,0,0,1,2,2,1,0,3,2003
28930,"Iowa Falls, IA","Goldfield, IA",0,2,1,0,3,0,0,3,0,3,2003
28937,"Iowa Falls, IA","Hazleton, IA",0,3,0,0,0,3,0,3,0,3,2003
29050,"Iowa Falls, IA","Windsor Heights, IA",2,1,0,0,1,2,1,1,1,3,2003
28894,"Iowa Falls, IA","Council Bluffs, IA",2,1,0,0,0,3,2,1,0,3,2003
28918,"Iowa Falls, IA","Fairbank, IA",0,3,0,0,2,1,1,2,0,3,2003
29027,"Iowa Falls, IA","Swan, IA",0,2,1,0,2,1,0,3,0,3,2003
29020,"Iowa Falls, IA","Shell Rock, IA",2,1,0,1,1,1,1,2,0,3,2003
28860,"Iowa Falls, IA","Anamosa, IA",0,3,0,0,1,2,1,1,1,3,2003
29035,"Iowa Falls, IA","Urbandale, IA",3,0,0,0,2,1,1,1,1,3,2003
28864,"Iowa Falls, IA","Beaman, IA",1,0,2,0,2,1,2,1,0,3,2003
28954,"Iowa Falls, IA","Lake City, IA",1,2,0,0,2,1,0,3,0,3,2003
29012,"Iowa Falls, IA","Renwick, IA",3,0,0,0,1,2,1,2,0,3,2003
28887,"Iowa Falls, IA","Clinton, IA",0,1,2,0,0,3,0,2,1,3,2003
28890,"Iowa Falls, IA","Conrad, IA",2,0,1,0,1,2,3,0,0,3,2003
28994,"Iowa Falls, IA","Ogden, IA",1,1,1,0,1,2,1,1,1,3,2003
28995,"Iowa Falls, IA","Osage, IA",2,1,0,0,3,0,1,2,0,3,2003
28895,"Iowa Falls, IA","Crystal Lake, IA",0,2,1,0,2,1,1,1,1,3,2003
28943,"Iowa Falls, IA","Indianola, IA",0,2,1,0,2,1,1,2,0,3,2003
28965,"Iowa Falls, IA","Madrid, IA",0,1,1,0,2,0,0,1,1,2,2003
28964,"Iowa Falls, IA","Lynnville, IA",1,0,1,0,0,2,2,0,0,2,2003
28892,"Iowa Falls, IA","Corwith, IA",0,2,0,0,1,1,1,1,0,2,2003
29053,"Iowa Falls, IA","Woodward, IA",0,1,1,1,1,0,0,1,1,2,2003
28976,"Iowa Falls, IA","Melbourne, IA",1,1,0,0,1,1,1,1,0,2,2003
28958,"Iowa Falls, IA","Le Grand, IA",1,1,0,0,2,0,1,1,0,2,2003
28978,"Iowa Falls, IA","Mitchell, IA",0,2,0,0,1,1,1,1,0,2,2003
28979,"Iowa Falls, IA","Monroe, IA",1,1,0,0,2,0,1,1,0,2,2003
29002,"Iowa Falls, IA","Pleasantville, IA",0,2,0,0,1,1,0,2,0,2,2003
28983,"Iowa Falls, IA","Nashua, IA",0,1,1,0,1,1,1,1,0,2,2003
28984,"Iowa Falls, IA","Nevada, IA",1,1,0,0,0,2,0,2,0,2,2003
28986,"Iowa Falls, IA","New Hampton, IA",1,1,0,0,2,0,2,0,0,2,2003
28987,"Iowa Falls, IA","New Hartford, IA",2,0,0,1,0,1,1,1,0,2,2003
28988,"Iowa Falls, IA","Newton, IA",0,1,1,1,0,1,0,1,1,2,2003
28989,"Iowa Falls, IA","Nora Springs, IA",0,2,0,0,0,2,1,1,0,2,2003
29004,"Iowa Falls, IA","Pomeroy, IA",0,2,0,0,0,2,0,1,1,2,2003
29022,"Iowa Falls, IA","St. Ansgar, IA",0,2,0,1,1,0,0,2,0,2,2003
28863,"Iowa Falls, IA","Atkins, IA",2,0,0,0,1,1,2,0,0,2,2003
28889,"Iowa Falls, IA","Colwell, IA",2,0,0,0,2,0,1,1,0,2,2003
28916,"Iowa Falls, IA","Elma, IA",0,2,0,0,2,0,1,1,0,2,2003
28925,"Iowa Falls, IA","Frederika, IA",0,2,0,0,2,0,0,2,0,2,2003
28885,"Iowa Falls, IA","Clarksville, IA",0,1,1,0,0,2,1,1,0,2,2003
28910,"Iowa Falls, IA","Elberon, IA",0,1,1,1,1,0,0,1,1,2,2003
28908,"Iowa Falls, IA","Dyersville, IA",0,1,1,0,0,2,0,2,0,2,2003
28931,"Iowa Falls, IA","Granger, IA",1,1,0,0,1,1,1,0,1,2,2003
29037,"Iowa Falls, IA","Victor, IA",2,0,0,0,0,2,2,0,0,2,2003
28904,"Iowa Falls, IA","Dubuque, IA",0,2,0,0,0,2,1,0,1,2,2003
28948,"Iowa Falls, IA","Johnston, IA",1,1,0,1,0,1,0,1,1,2,2003
28950,"Iowa Falls, IA","Kensett, IA",1,0,1,0,1,1,1,0,1,2,2003
28874,"Iowa Falls, IA","Burlington, IA",1,1,0,0,0,2,0,2,0,2,2003
28900,"Iowa Falls, IA","Denver, IA",1,0,1,0,1,1,2,0,0,2,2003
28858,"Iowa Falls, IA","Altoona, IA",0,1,1,0,0,2,1,1,0,2,2003
29031,"Iowa Falls, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2003
29036,"Iowa Falls, IA","Van Meter, IA",1,0,0,0,0,1,0,0,1,1,2003
29038,"Iowa Falls, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2003
29040,"Iowa Falls, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2003
29034,"Iowa Falls, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2003
29039,"Iowa Falls, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2003
29032,"Iowa Falls, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2003
29014,"Iowa Falls, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2003
29030,"Iowa Falls, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2003
29003,"Iowa Falls, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2003
29028,"Iowa Falls, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2003
29047,"Iowa Falls, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2003
29026,"Iowa Falls, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2003
29006,"Iowa Falls, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2003
29007,"Iowa Falls, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2003
29051,"Iowa Falls, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2003
29008,"Iowa Falls, IA","Randall, IA",0,0,1,0,0,1,0,0,1,1,2003
29009,"Iowa Falls, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2003
29018,"Iowa Falls, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2003
29011,"Iowa Falls, IA","Reasnor, IA",0,0,1,0,0,1,0,0,1,1,2003
29016,"Iowa Falls, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2003
29052,"Iowa Falls, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2003
29025,"Iowa Falls, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2003
28953,"Iowa Falls, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2003
28996,"Iowa Falls, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2003
28926,"Iowa Falls, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2003
28922,"Iowa Falls, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2003
28921,"Iowa Falls, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2003
28920,"Iowa Falls, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2003
28919,"Iowa Falls, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2003
28914,"Iowa Falls, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2003
28913,"Iowa Falls, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2003
28912,"Iowa Falls, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2003
28907,"Iowa Falls, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2003
28906,"Iowa Falls, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2003
28899,"Iowa Falls, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2003
28896,"Iowa Falls, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2003
28891,"Iowa Falls, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
28883,"Iowa Falls, IA","Clarence, IA",0,0,1,0,0,1,0,1,0,1,2003
28882,"Iowa Falls, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2003
28881,"Iowa Falls, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2003
28879,"Iowa Falls, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2003
28876,"Iowa Falls, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2003
28875,"Iowa Falls, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2003
28873,"Iowa Falls, IA","Buffalo, IA",1,0,0,0,1,0,0,1,0,1,2003
28872,"Iowa Falls, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2003
28868,"Iowa Falls, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2003
28866,"Iowa Falls, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2003
28865,"Iowa Falls, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2003
28857,"Iowa Falls, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2003
28854,"Iowa Falls, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2003
28923,"Iowa Falls, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2003
28929,"Iowa Falls, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2003
28991,"Iowa Falls, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2003
28932,"Iowa Falls, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2003
28990,"Iowa Falls, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2003
28985,"Iowa Falls, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2003
28982,"Iowa Falls, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
28980,"Iowa Falls, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2003
28977,"Iowa Falls, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2003
28975,"Iowa Falls, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2003
28974,"Iowa Falls, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2003
28973,"Iowa Falls, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2003
28970,"Iowa Falls, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2003
28969,"Iowa Falls, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2003
28966,"Iowa Falls, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2003
28963,"Iowa Falls, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2003
28962,"Iowa Falls, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2003
28960,"Iowa Falls, IA","Lime Springs, IA",1,0,0,0,1,0,1,0,0,1,2003
28959,"Iowa Falls, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2003
28957,"Iowa Falls, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2003
28955,"Iowa Falls, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2003
28853,"Iowa Falls, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2003
28952,"Iowa Falls, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2003
28951,"Iowa Falls, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2003
28949,"Iowa Falls, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2003
28946,"Iowa Falls, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2003
28945,"Iowa Falls, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2003
28941,"Iowa Falls, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2003
28936,"Iowa Falls, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2003
29054,"Iowa Falls, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2003
