,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64472,"Sageville, IA","Walford, IA",1,0,0,1,0,0,1,0,0,1,2009
64473,"Sageville, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2009
64482,"Sageville, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
64466,"Sageville, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2009
64457,"Sageville, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
64481,"Sageville, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2009
64464,"Sageville, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2009
64459,"Sageville, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2009
64463,"Sageville, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2009
64480,"Sageville, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2009
64460,"Sageville, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2009
64461,"Sageville, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2009
64471,"Sageville, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
64355,"Sageville, IA","Algona, IA",1,0,0,0,1,0,0,0,1,1,2009
64420,"Sageville, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2009
64452,"Sageville, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2009
64404,"Sageville, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2009
64359,"Sageville, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2009
64362,"Sageville, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2009
64370,"Sageville, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2009
64375,"Sageville, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2009
64376,"Sageville, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
64380,"Sageville, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2009
64382,"Sageville, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2009
64385,"Sageville, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2009
64390,"Sageville, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
64394,"Sageville, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2009
64401,"Sageville, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2009
64402,"Sageville, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2009
64403,"Sageville, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2009
64406,"Sageville, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2009
64446,"Sageville, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2009
64408,"Sageville, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2009
64410,"Sageville, IA","Hills, IA",0,1,0,0,0,1,1,0,0,1,2009
64411,"Sageville, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2009
64417,"Sageville, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2009
64419,"Sageville, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2009
64421,"Sageville, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
64426,"Sageville, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2009
64432,"Sageville, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2009
64433,"Sageville, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2009
64437,"Sageville, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2009
64439,"Sageville, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2009
64440,"Sageville, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2009
64441,"Sageville, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2009
64484,"Sageville, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2009
