,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41776,"Laurens, IA","Underwood, IA",2,0,1,0,0,3,2,0,1,3,2014
41692,"Laurens, IA","Early, IA",2,0,1,0,1,2,1,2,0,3,2014
41731,"Laurens, IA","Marcus, IA",0,1,2,0,1,2,2,1,0,3,2014
41775,"Laurens, IA","Truesdale, IA",0,3,0,2,1,0,0,1,2,3,2014
41753,"Laurens, IA","Quimby, IA",1,1,0,1,1,0,1,0,1,2,2014
41757,"Laurens, IA","Rock Rapids, IA",0,2,0,0,0,2,2,0,0,2,2014
41748,"Laurens, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2014
41761,"Laurens, IA","Schaller, IA",1,0,1,0,2,0,0,2,0,2,2014
41717,"Laurens, IA","Irwin, IA",1,1,0,0,0,2,0,2,0,2,2014
41732,"Laurens, IA","Mason City, IA",1,1,0,0,1,1,0,1,1,2,2014
41663,"Laurens, IA","Arnolds Park, IA",0,2,0,1,1,0,0,0,2,2,2014
41774,"Laurens, IA","Terril, IA",0,0,2,0,1,1,1,1,0,2,2014
41695,"Laurens, IA","Estherville, IA",1,1,0,0,0,2,2,0,0,2,2014
41670,"Laurens, IA","Carroll, IA",1,1,0,1,0,1,1,0,1,2,2014
41782,"Laurens, IA","Westfield, IA",0,1,1,1,0,1,1,1,0,2,2014
41673,"Laurens, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2014
41781,"Laurens, IA","West Bend, IA",1,1,0,1,1,0,0,0,2,2,2014
41676,"Laurens, IA","Cherokee, IA",0,0,2,0,2,0,2,0,0,2,2014
41779,"Laurens, IA","Waukee, IA",0,1,1,0,0,2,0,0,2,2,2014
41777,"Laurens, IA","Wall Lake, IA",1,1,0,0,0,2,1,1,0,2,2014
41687,"Laurens, IA","Denison, IA",0,1,1,0,1,1,1,1,0,2,2014
41689,"Laurens, IA","Dickens, IA",0,2,0,0,0,2,1,1,0,2,2014
41705,"Laurens, IA","Goldfield, IA",1,1,0,1,0,1,0,2,0,2,2014
41708,"Laurens, IA","Hampton, IA",0,2,0,1,0,1,0,1,1,2,2014
41698,"Laurens, IA","Farragut, IA",2,0,0,0,0,2,0,2,0,2,2014
41707,"Laurens, IA","Hamburg, IA",2,0,0,0,0,2,1,1,0,2,2014
41755,"Laurens, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2014
41660,"Laurens, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2014
41784,"Laurens, IA","Williams, IA",0,0,1,0,0,1,0,1,0,1,2014
41783,"Laurens, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2014
41762,"Laurens, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2014
41765,"Laurens, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2014
41750,"Laurens, IA","Polk City, IA",0,0,1,0,0,1,0,1,0,1,2014
41770,"Laurens, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2014
41772,"Laurens, IA","Sutherland, IA",1,0,0,1,0,0,1,0,0,1,2014
41778,"Laurens, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2014
41752,"Laurens, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2014
41771,"Laurens, IA","Superior, IA",0,0,1,0,1,0,1,0,0,1,2014
41756,"Laurens, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2014
41764,"Laurens, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2014
41773,"Laurens, IA","Swea City, IA",0,0,1,1,0,0,0,1,0,1,2014
41763,"Laurens, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2014
41724,"Laurens, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2014
41743,"Laurens, IA","Orange City, IA",0,0,1,0,0,1,0,1,0,1,2014
41686,"Laurens, IA","Dayton, IA",0,0,1,0,0,1,0,0,1,1,2014
41702,"Laurens, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2014
41701,"Laurens, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2014
41697,"Laurens, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2014
41696,"Laurens, IA","Everly, IA",0,1,0,0,0,1,1,0,0,1,2014
41693,"Laurens, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2014
41691,"Laurens, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
41690,"Laurens, IA","Dolliver, IA",1,0,0,0,0,1,0,0,1,1,2014
41685,"Laurens, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2014
41742,"Laurens, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2014
41662,"Laurens, IA","Ames, IA",0,0,1,0,0,1,1,0,0,1,2014
41679,"Laurens, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2014
41675,"Laurens, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2014
41674,"Laurens, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2014
41672,"Laurens, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2014
41668,"Laurens, IA","Belmond, IA",0,0,1,0,1,0,0,0,1,1,2014
41666,"Laurens, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2014
41704,"Laurens, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2014
41709,"Laurens, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2014
41661,"Laurens, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2014
41712,"Laurens, IA","Henderson, IA",0,1,0,0,0,1,1,0,0,1,2014
41740,"Laurens, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2014
41738,"Laurens, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2014
41734,"Laurens, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2014
41733,"Laurens, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2014
41729,"Laurens, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2014
41728,"Laurens, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2014
41726,"Laurens, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2014
41664,"Laurens, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2014
41723,"Laurens, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2014
41659,"Laurens, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2014
41720,"Laurens, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2014
41719,"Laurens, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2014
41718,"Laurens, IA","Keosauqua, IA",0,0,1,0,0,1,0,0,1,1,2014
41716,"Laurens, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2014
41713,"Laurens, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2014
41785,"Laurens, IA","Woolstock, IA",1,0,0,0,0,1,0,0,1,1,2014
