,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10818,"Casey, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2013
10815,"Casey, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2013
10813,"Casey, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2013
10885,"Casey, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2013
10812,"Casey, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2013
10808,"Casey, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2013
10807,"Casey, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2013
10800,"Casey, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2013
10799,"Casey, IA","Buffalo Center, IA",1,0,0,1,0,0,0,1,0,1,2013
10797,"Casey, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2013
10796,"Casey, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2013
10788,"Casey, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2013
10785,"Casey, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2013
10784,"Casey, IA","Algona, IA",0,1,0,1,0,0,1,0,0,1,2013
10782,"Casey, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2013
10840,"Casey, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2013
10842,"Casey, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2013
10847,"Casey, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2013
10848,"Casey, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2013
10883,"Casey, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2013
10881,"Casey, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2013
10880,"Casey, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2013
10879,"Casey, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2013
10878,"Casey, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2013
10877,"Casey, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2013
10876,"Casey, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2013
10874,"Casey, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2013
10872,"Casey, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2013
10871,"Casey, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2013
10870,"Casey, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2013
10868,"Casey, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2013
10867,"Casey, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2013
10865,"Casey, IA","Lewis, IA",0,0,1,0,0,1,0,0,1,1,2013
10864,"Casey, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2013
10863,"Casey, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2013
10862,"Casey, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2013
10860,"Casey, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2013
10858,"Casey, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2013
10853,"Casey, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2013
10851,"Casey, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2013
10850,"Casey, IA","Hastings, IA",1,0,0,0,0,1,0,0,1,1,2013
10849,"Casey, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2013
10942,"Casey, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2013
