,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70719,"State Center, IA","Beaman, IA",0,1,0,1,0,0,1,0,0,1,2014
70720,"State Center, IA","Bondurant, IA",1,0,0,1,0,0,0,1,0,1,2014
70721,"State Center, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2014
70722,"State Center, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2014
70726,"State Center, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2014
70732,"State Center, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2014
70733,"State Center, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2014
70734,"State Center, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2014
70735,"State Center, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2014
70736,"State Center, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2014
70740,"State Center, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2014
70743,"State Center, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2014
70744,"State Center, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2014
70748,"State Center, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2014
70749,"State Center, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2014
70750,"State Center, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2014
70752,"State Center, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2014
70753,"State Center, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2014
70754,"State Center, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2014
70758,"State Center, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2014
70759,"State Center, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2014
70760,"State Center, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
70762,"State Center, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2014
70765,"State Center, IA","Norwalk, IA",1,0,0,0,1,0,0,0,1,1,2014
70766,"State Center, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2014
70767,"State Center, IA","Ogden, IA",0,0,1,1,0,0,0,1,0,1,2014
70757,"State Center, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,0,1,1,2014
