,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3478,"Atlantic, IA","Orient, IA",0,5,0,0,5,0,0,3,2,5,2005
3386,"Atlantic, IA","Boone, IA",0,0,5,3,2,0,2,0,3,5,2005
3395,"Atlantic, IA","Chariton, IA",2,1,2,0,2,3,3,2,0,5,2005
3474,"Atlantic, IA","Nodaway, IA",1,3,1,2,1,2,4,1,0,5,2005
3394,"Atlantic, IA","Cedar Rapids, IA",1,3,1,0,2,3,1,3,1,5,2005
3444,"Atlantic, IA","Johnston, IA",3,1,1,0,3,2,2,2,1,5,2005
3414,"Atlantic, IA","Defiance, IA",1,4,0,0,3,2,1,0,4,5,2005
3421,"Atlantic, IA","Elk Run Heights, IA",4,0,0,4,0,0,0,0,4,4,2005
3387,"Atlantic, IA","Braddyville, IA",1,2,1,1,3,0,2,1,1,4,2005
3468,"Atlantic, IA","Missouri Valley, IA",2,2,0,0,3,1,3,0,1,4,2005
3494,"Atlantic, IA","Sergeant Bluff, IA",2,2,0,0,2,2,2,1,1,4,2005
3391,"Atlantic, IA","Carson, IA",0,3,1,0,0,4,1,0,3,4,2005
3500,"Atlantic, IA","Stanton, IA",1,3,0,0,2,2,1,3,0,4,2005
3437,"Atlantic, IA","Hiawatha, IA",2,2,0,0,3,1,1,2,1,4,2005
3487,"Atlantic, IA","Randolph, IA",0,3,1,2,1,1,0,3,1,4,2005
3434,"Atlantic, IA","Hancock, IA",1,2,1,2,0,2,0,2,2,4,2005
3426,"Atlantic, IA","Fairfax, IA",2,1,1,0,2,2,1,3,0,4,2005
3384,"Atlantic, IA","Avoca, IA",2,1,1,0,4,0,1,3,0,4,2005
3513,"Atlantic, IA","West Des Moines, IA",1,2,1,1,1,2,4,0,0,4,2005
3454,"Atlantic, IA","Leon, IA",0,2,1,0,0,3,1,2,0,3,2005
3496,"Atlantic, IA","Sheldon, IA",0,3,0,0,0,3,1,1,1,3,2005
3483,"Atlantic, IA","Patterson, IA",2,1,0,0,1,2,2,0,1,3,2005
3397,"Atlantic, IA","Charter Oak, IA",2,1,0,3,0,0,1,2,0,3,2005
3516,"Atlantic, IA","Winterset, IA",0,2,1,1,2,0,1,2,0,3,2005
3462,"Atlantic, IA","Malvern, IA",1,0,2,0,2,1,1,2,0,3,2005
3501,"Atlantic, IA","Story City, IA",0,2,1,2,1,0,1,0,2,3,2005
3413,"Atlantic, IA","Decorah, IA",0,1,1,1,0,1,0,0,2,2,2005
3467,"Atlantic, IA","Minden, IA",1,0,1,0,0,2,1,1,0,2,2005
3428,"Atlantic, IA","Fort Dodge, IA",0,1,1,1,0,1,0,1,1,2,2005
3490,"Atlantic, IA","Riverton, IA",0,2,0,0,2,0,2,0,0,2,2005
3472,"Atlantic, IA","Nevada, IA",1,1,0,1,0,1,2,0,0,2,2005
3473,"Atlantic, IA","Newton, IA",0,1,1,1,0,1,1,1,0,2,2005
3475,"Atlantic, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2005
3427,"Atlantic, IA","Farragut, IA",0,1,1,0,1,1,1,1,0,2,2005
3440,"Atlantic, IA","Indianola, IA",0,1,1,0,0,2,1,1,0,2,2005
3477,"Atlantic, IA","Onawa, IA",1,1,0,1,1,0,1,1,0,2,2005
3480,"Atlantic, IA","Oskaloosa, IA",1,0,1,1,1,0,1,0,1,2,2005
3482,"Atlantic, IA","Panora, IA",2,0,0,0,2,0,1,1,0,2,2005
3484,"Atlantic, IA","Pella, IA",2,0,0,0,2,0,2,0,0,2,2005
3402,"Atlantic, IA","Coralville, IA",0,1,1,1,0,1,1,0,1,2,2005
3453,"Atlantic, IA","Le Mars, IA",0,2,0,0,0,2,1,0,1,2,2005
3412,"Atlantic, IA","De Soto, IA",0,2,0,0,1,1,0,0,2,2,2005
3459,"Atlantic, IA","Logan, IA",1,1,0,1,0,1,1,1,0,2,2005
3392,"Atlantic, IA","Carter Lake, IA",2,0,0,2,0,0,0,2,0,2,2005
3507,"Atlantic, IA","Wall Lake, IA",1,1,0,0,1,1,0,1,1,2,2005
3498,"Atlantic, IA","Sidney, IA",0,2,0,0,1,1,1,0,1,2,2005
3418,"Atlantic, IA","Dunlap, IA",1,1,0,0,2,0,0,1,1,2,2005
3417,"Atlantic, IA","Dexter, IA",2,0,0,2,0,0,0,2,0,2,2005
3411,"Atlantic, IA","Davenport, IA",0,0,2,0,0,2,0,0,2,2,2005
3389,"Atlantic, IA","Bussey, IA",0,1,1,2,0,0,1,1,0,2,2005
3388,"Atlantic, IA","Brayton, IA",1,0,0,1,0,0,1,0,0,1,2005
3504,"Atlantic, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
3512,"Atlantic, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
3509,"Atlantic, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2005
3506,"Atlantic, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2005
3396,"Atlantic, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2005
3503,"Atlantic, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2005
3390,"Atlantic, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2005
3510,"Atlantic, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2005
3489,"Atlantic, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2005
3491,"Atlantic, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2005
3492,"Atlantic, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2005
3493,"Atlantic, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2005
3514,"Atlantic, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2005
3470,"Atlantic, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2005
3485,"Atlantic, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2005
3398,"Atlantic, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2005
3423,"Atlantic, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2005
3424,"Atlantic, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2005
3419,"Atlantic, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2005
3429,"Atlantic, IA","Gilbert, IA",0,0,1,1,0,0,0,0,1,1,2005
3430,"Atlantic, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2005
3433,"Atlantic, IA","Hamburg, IA",0,0,1,0,0,1,1,0,0,1,2005
3436,"Atlantic, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2005
3438,"Atlantic, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2005
3439,"Atlantic, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2005
3442,"Atlantic, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2005
3445,"Atlantic, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2005
3447,"Atlantic, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2005
3410,"Atlantic, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2005
3449,"Atlantic, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2005
3450,"Atlantic, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
3409,"Atlantic, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2005
3452,"Atlantic, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2005
3406,"Atlantic, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2005
3456,"Atlantic, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2005
3457,"Atlantic, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2005
3458,"Atlantic, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2005
3405,"Atlantic, IA","Crescent, IA",1,0,0,1,0,0,0,1,0,1,2005
3461,"Atlantic, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2005
3463,"Atlantic, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2005
3465,"Atlantic, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2005
3401,"Atlantic, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2005
3469,"Atlantic, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2005
3422,"Atlantic, IA","Elliott, IA",1,0,0,0,1,0,0,1,0,1,2005
3471,"Atlantic, IA","Mystic, IA",1,0,0,0,0,1,0,0,1,1,2005
3518,"Atlantic, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2005
