,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21506,"Dexter, IA","Harvey, IA",1,1,0,0,1,1,1,1,0,2,2014
21531,"Dexter, IA","Polk City, IA",0,2,0,0,1,1,0,0,2,2,2014
21539,"Dexter, IA","Story City, IA",1,1,0,0,2,0,1,1,0,2,2014
21499,"Dexter, IA","Ferguson, IA",0,1,1,2,0,0,0,0,2,2,2014
21492,"Dexter, IA","Chariton, IA",2,0,0,0,1,1,1,1,0,2,2014
21479,"Dexter, IA","Afton, IA",0,2,0,0,0,2,0,0,2,2,2014
21538,"Dexter, IA","Stanhope, IA",2,0,0,0,2,0,1,0,1,2,2014
21534,"Dexter, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2014
21535,"Dexter, IA","Sandyville, IA",0,0,1,0,1,0,0,1,0,1,2014
21532,"Dexter, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2014
21476,"Dexter, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2014
21527,"Dexter, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2014
21524,"Dexter, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2014
21516,"Dexter, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2014
21508,"Dexter, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2014
21507,"Dexter, IA","Haverhill, IA",0,0,1,1,0,0,1,0,0,1,2014
21505,"Dexter, IA","Harcourt, IA",1,0,0,0,0,1,0,1,0,1,2014
21503,"Dexter, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2014
21500,"Dexter, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2014
21494,"Dexter, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2014
21489,"Dexter, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2014
21488,"Dexter, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2014
21486,"Dexter, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2014
21482,"Dexter, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2014
21481,"Dexter, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2014
21480,"Dexter, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2014
21547,"Dexter, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2014
