,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41939,"Leon, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2009
41941,"Leon, IA","Logan, IA",0,1,0,1,0,0,0,0,1,1,2009
41942,"Leon, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2009
41944,"Leon, IA","Millerton, IA",1,0,0,0,0,1,0,1,0,1,2009
41945,"Leon, IA","Minden, IA",0,1,0,0,0,1,1,0,0,1,2009
41946,"Leon, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2009
41948,"Leon, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2009
41904,"Leon, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2009
41952,"Leon, IA","Nora Springs, IA",0,0,1,0,0,1,1,0,0,1,2009
41984,"Leon, IA","Woden, IA",0,1,0,1,0,0,0,0,1,1,2009
