,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25467,"Farley, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
25468,"Farley, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2010
25469,"Farley, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2010
25440,"Farley, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2010
25460,"Farley, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
25441,"Farley, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2010
25474,"Farley, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2010
25476,"Farley, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2010
25477,"Farley, IA","Lowden, IA",0,0,1,1,0,0,0,0,1,1,2010
25478,"Farley, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2010
25482,"Farley, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2010
25442,"Farley, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2010
25483,"Farley, IA","Mechanicsville, IA",1,0,0,0,1,0,0,0,1,1,2010
25434,"Farley, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2010
25446,"Farley, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2010
25486,"Farley, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2010
25432,"Farley, IA","Bertram, IA",0,0,1,0,1,0,0,1,0,1,2010
25489,"Farley, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2010
25490,"Farley, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2010
25491,"Farley, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2010
25492,"Farley, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2010
25430,"Farley, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2010
25424,"Farley, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
