,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4745,"Aurora, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2007
4769,"Aurora, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2007
4785,"Aurora, IA","Riverton, IA",1,0,0,1,0,0,1,0,0,1,2007
4770,"Aurora, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2007
4721,"Aurora, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2007
4772,"Aurora, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2007
4777,"Aurora, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2007
4778,"Aurora, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2007
4779,"Aurora, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2007
4780,"Aurora, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2007
4719,"Aurora, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2007
4783,"Aurora, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2007
4715,"Aurora, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2007
