,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38840,"Leon, IA","Nodaway, IA",0,1,2,0,3,0,0,3,0,3,2008
38804,"Leon, IA","Eddyville, IA",0,1,2,0,3,0,2,1,0,3,2008
38814,"Leon, IA","Kellerton, IA",1,1,1,1,2,0,0,2,1,3,2008
38833,"Leon, IA","Moulton, IA",0,3,0,0,3,0,0,2,1,3,2008
38827,"Leon, IA","Maurice, IA",1,1,0,0,0,2,1,1,0,2,2008
38829,"Leon, IA","Melcher-Dallas, IA",1,1,0,0,0,2,0,2,0,2,2008
38830,"Leon, IA","Millerton, IA",0,1,1,1,1,0,0,2,0,2,2008
38831,"Leon, IA","Mitchellville, IA",0,2,0,0,1,1,0,2,0,2,2008
38838,"Leon, IA","New London, IA",0,2,0,1,0,1,0,2,0,2,2008
38778,"Leon, IA","Bedford, IA",0,2,0,0,2,0,0,0,2,2,2008
38853,"Leon, IA","Rathbun, IA",0,1,1,0,1,1,1,0,1,2,2008
38862,"Leon, IA","Story City, IA",1,1,0,1,0,1,0,2,0,2,2008
38837,"Leon, IA","Mystic, IA",1,0,1,1,0,1,0,1,1,2,2008
38782,"Leon, IA","Cantril, IA",0,2,0,2,0,0,0,1,1,2,2008
38783,"Leon, IA","Carter Lake, IA",1,1,0,0,2,0,0,2,0,2,2008
38792,"Leon, IA","Coburg, IA",1,0,1,0,1,1,1,0,1,2,2008
38791,"Leon, IA","Clive, IA",2,0,0,0,1,1,2,0,0,2,2008
38784,"Leon, IA","Cedar Rapids, IA",1,0,1,0,1,1,1,0,1,2,2008
38789,"Leon, IA","Clearfield, IA",1,0,1,0,1,1,1,0,1,2,2008
38773,"Leon, IA","Ames, IA",1,0,1,1,0,1,1,0,1,2,2008
38841,"Leon, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2008
38844,"Leon, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2008
38868,"Leon, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2008
38861,"Leon, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2008
38846,"Leon, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2008
38847,"Leon, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
38866,"Leon, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2008
38848,"Leon, IA","Packwood, IA",1,0,0,1,0,0,1,0,0,1,2008
38860,"Leon, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2008
38850,"Leon, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2008
38865,"Leon, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2008
38864,"Leon, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2008
38854,"Leon, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2008
38839,"Leon, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2008
38856,"Leon, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2008
38857,"Leon, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2008
38849,"Leon, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2008
38768,"Leon, IA","Afton, IA",0,0,1,0,1,0,0,0,1,1,2008
38836,"Leon, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2008
38802,"Leon, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2008
38771,"Leon, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2008
38772,"Leon, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2008
38775,"Leon, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2008
38776,"Leon, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2008
38777,"Leon, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2008
38779,"Leon, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2008
38780,"Leon, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2008
38781,"Leon, IA","Burlington, IA",0,0,1,1,0,0,0,0,1,1,2008
38787,"Leon, IA","Cincinnati, IA",0,0,1,0,1,0,0,1,0,1,2008
38788,"Leon, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2008
38793,"Leon, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2008
38798,"Leon, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2008
38799,"Leon, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2008
38805,"Leon, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2008
38832,"Leon, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2008
38806,"Leon, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2008
38807,"Leon, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2008
38809,"Leon, IA","Glenwood, IA",1,0,0,1,0,0,0,1,0,1,2008
38811,"Leon, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2008
38812,"Leon, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2008
38813,"Leon, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2008
38815,"Leon, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2008
38769,"Leon, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2008
38823,"Leon, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2008
38824,"Leon, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2008
38825,"Leon, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2008
38826,"Leon, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2008
38828,"Leon, IA","Mediapolis, IA",0,0,1,1,0,0,0,1,0,1,2008
38870,"Leon, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2008
