,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40822,"North Liberty, IA","Lone Tree, IA",0,1,3,0,4,0,1,2,1,4,2005
40861,"North Liberty, IA","Pleasant Hill, IA",2,2,0,0,1,3,0,2,2,4,2005
40754,"North Liberty, IA","Belle Plaine, IA",0,4,0,0,4,0,2,2,0,4,2005
40756,"North Liberty, IA","Bennett, IA",0,2,2,2,0,2,1,3,0,4,2005
40795,"North Liberty, IA","Fairfield, IA",2,2,0,1,0,3,1,2,1,4,2005
40790,"North Liberty, IA","Eldridge, IA",2,1,1,1,3,0,2,2,0,4,2005
40834,"North Liberty, IA","Montezuma, IA",0,2,1,2,1,0,1,1,1,3,2005
40763,"North Liberty, IA","Buffalo, IA",2,1,0,0,1,2,2,1,0,3,2005
40761,"North Liberty, IA","Boone, IA",0,3,0,0,0,3,0,2,1,3,2005
40872,"North Liberty, IA","Springville, IA",3,0,0,0,3,0,3,0,0,3,2005
40831,"North Liberty, IA","Martelle, IA",0,3,0,0,0,3,0,2,1,3,2005
40877,"North Liberty, IA","Tipton, IA",0,3,0,1,2,0,1,0,2,3,2005
40896,"North Liberty, IA","West Burlington, IA",1,2,0,1,2,0,1,0,2,3,2005
40852,"North Liberty, IA","Oelwein, IA",2,1,0,0,2,1,2,1,0,3,2005
40883,"North Liberty, IA","Victor, IA",0,3,0,2,0,1,1,1,1,3,2005
40780,"North Liberty, IA","Council Bluffs, IA",0,3,0,1,0,2,1,1,1,3,2005
40793,"North Liberty, IA","Evansdale, IA",1,2,0,0,1,2,0,3,0,3,2005
40799,"North Liberty, IA","Fort Madison, IA",1,2,0,0,3,0,1,1,1,3,2005
40811,"North Liberty, IA","Indianola, IA",2,1,0,0,1,2,0,3,0,3,2005
40856,"North Liberty, IA","Palo, IA",1,1,1,0,3,0,2,1,0,3,2005
40745,"North Liberty, IA","Algona, IA",2,1,0,1,2,0,2,1,0,3,2005
40827,"North Liberty, IA","Manchester, IA",3,0,0,0,0,3,0,3,0,3,2005
40840,"North Liberty, IA","Mount Union, IA",1,1,0,2,0,0,0,2,0,2,2005
40844,"North Liberty, IA","New Vienna, IA",0,0,2,0,2,0,0,1,1,2,2005
40757,"North Liberty, IA","Bertram, IA",0,2,0,1,1,0,0,0,2,2,2005
40898,"North Liberty, IA","West Des Moines, IA",0,2,0,1,1,0,0,1,1,2,2005
40870,"North Liberty, IA","Sioux City, IA",2,0,0,0,1,1,1,1,0,2,2005
40760,"North Liberty, IA","Blue Grass, IA",1,1,0,1,0,1,0,1,1,2,2005
40868,"North Liberty, IA","Sageville, IA",0,1,1,0,0,2,1,1,0,2,2005
40770,"North Liberty, IA","Central City, IA",1,1,0,1,0,1,1,1,0,2,2005
40853,"North Liberty, IA","Oskaloosa, IA",0,2,0,0,0,2,0,2,0,2,2005
40748,"North Liberty, IA","Anamosa, IA",0,2,0,0,2,0,0,1,1,2,2005
40767,"North Liberty, IA","Cascade, IA",2,0,0,0,0,2,1,1,0,2,2005
40904,"North Liberty, IA","Woolstock, IA",2,0,0,2,0,0,0,2,0,2,2005
40874,"North Liberty, IA","Strawberry Point, IA",0,1,1,2,0,0,0,2,0,2,2005
40819,"North Liberty, IA","Knoxville, IA",0,2,0,0,1,1,1,1,0,2,2005
40835,"North Liberty, IA","Monticello, IA",1,1,0,1,0,1,0,1,1,2,2005
40803,"North Liberty, IA","Grundy Center, IA",0,1,1,0,2,0,0,2,0,2,2005
40772,"North Liberty, IA","Clarence, IA",0,2,0,0,2,0,0,0,2,2,2005
40800,"North Liberty, IA","Gilbert, IA",1,1,0,0,2,0,1,0,1,2,2005
40782,"North Liberty, IA","Creston, IA",1,1,0,0,0,2,1,1,0,2,2005
40813,"North Liberty, IA","Iowa Falls, IA",1,0,1,0,2,0,1,1,0,2,2005
40797,"North Liberty, IA","Forest City, IA",1,0,1,0,2,0,1,1,0,2,2005
40864,"North Liberty, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2005
40885,"North Liberty, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2005
40863,"North Liberty, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2005
40900,"North Liberty, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2005
40882,"North Liberty, IA","Van Horne, IA",1,0,0,1,0,0,0,1,0,1,2005
40891,"North Liberty, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2005
40867,"North Liberty, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2005
40875,"North Liberty, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2005
40892,"North Liberty, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2005
40880,"North Liberty, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2005
40879,"North Liberty, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2005
40893,"North Liberty, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2005
40894,"North Liberty, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2005
40897,"North Liberty, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2005
40887,"North Liberty, IA","Wapello, IA",1,0,0,0,1,0,0,0,1,1,2005
40743,"North Liberty, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2005
40862,"North Liberty, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2005
40777,"North Liberty, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2005
40805,"North Liberty, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2005
40804,"North Liberty, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2005
40801,"North Liberty, IA","Greenville, IA",1,0,0,0,1,0,1,0,0,1,2005
40796,"North Liberty, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2005
40789,"North Liberty, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2005
40788,"North Liberty, IA","Dyersville, IA",0,0,1,1,0,0,0,1,0,1,2005
40785,"North Liberty, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2005
40781,"North Liberty, IA","Crawfordsville, IA",0,0,1,0,0,1,0,0,1,1,2005
40773,"North Liberty, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
40860,"North Liberty, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2005
40771,"North Liberty, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2005
40765,"North Liberty, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2005
40762,"North Liberty, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2005
40755,"North Liberty, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2005
40753,"North Liberty, IA","Avoca, IA",1,0,0,0,1,0,0,0,1,1,2005
40752,"North Liberty, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2005
40750,"North Liberty, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2005
40746,"North Liberty, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2005
40808,"North Liberty, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2005
40809,"North Liberty, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2005
40817,"North Liberty, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2005
40818,"North Liberty, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2005
40858,"North Liberty, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2005
40857,"North Liberty, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2005
40851,"North Liberty, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2005
40849,"North Liberty, IA","North English, IA",0,1,0,1,0,0,0,1,0,1,2005
40848,"North Liberty, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2005
40847,"North Liberty, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2005
40845,"North Liberty, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2005
40843,"North Liberty, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2005
40838,"North Liberty, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2005
40837,"North Liberty, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2005
40836,"North Liberty, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2005
40833,"North Liberty, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2005
40832,"North Liberty, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2005
40826,"North Liberty, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2005
40825,"North Liberty, IA","Lynnville, IA",1,0,0,1,0,0,1,0,0,1,2005
40744,"North Liberty, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2005
40820,"North Liberty, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2005
40824,"North Liberty, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2005
