,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54232,"Sumner, IA","Manchester, IA",3,0,0,1,0,2,1,2,0,3,2005
54247,"Sumner, IA","Shell Rock, IA",3,0,0,0,3,0,0,3,0,3,2005
54246,"Sumner, IA","Robins, IA",1,2,0,2,1,0,1,1,1,3,2005
54195,"Sumner, IA","Cresco, IA",1,2,0,2,0,1,0,3,0,3,2005
54197,"Sumner, IA","Decorah, IA",0,1,2,0,1,2,2,1,0,3,2005
54223,"Sumner, IA","Hazleton, IA",1,2,0,1,1,1,0,3,0,3,2005
54229,"Sumner, IA","Keosauqua, IA",1,0,1,0,2,0,1,1,0,2,2005
54241,"Sumner, IA","Parkersburg, IA",1,1,0,0,1,1,1,1,0,2,2005
54181,"Sumner, IA","Allison, IA",0,2,0,1,0,1,0,2,0,2,2005
54194,"Sumner, IA","Council Bluffs, IA",0,2,0,2,0,0,0,1,1,2,2005
54210,"Sumner, IA","Fayette, IA",0,2,0,0,2,0,0,1,1,2,2005
54212,"Sumner, IA","Fort Atkinson, IA",1,0,1,0,1,1,1,1,0,2,2005
54186,"Sumner, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2005
54192,"Sumner, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2005
54221,"Sumner, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2005
54205,"Sumner, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2005
54203,"Sumner, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2005
54202,"Sumner, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2005
54252,"Sumner, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2005
54253,"Sumner, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2005
54256,"Sumner, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2005
54255,"Sumner, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
54208,"Sumner, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2005
54257,"Sumner, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2005
54193,"Sumner, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2005
54185,"Sumner, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2005
54262,"Sumner, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2005
54183,"Sumner, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2005
54264,"Sumner, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2005
54248,"Sumner, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2005
54209,"Sumner, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2005
54227,"Sumner, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2005
54244,"Sumner, IA","Randall, IA",0,0,1,0,0,1,1,0,0,1,2005
54228,"Sumner, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2005
54220,"Sumner, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2005
54230,"Sumner, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2005
54231,"Sumner, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2005
54219,"Sumner, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2005
54233,"Sumner, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2005
54218,"Sumner, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2005
54217,"Sumner, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2005
54236,"Sumner, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2005
54216,"Sumner, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2005
54238,"Sumner, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2005
54239,"Sumner, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2005
54215,"Sumner, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2005
54213,"Sumner, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2005
54211,"Sumner, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2005
54265,"Sumner, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2005
