,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17940,"Dedham, IA","Iowa Falls, IA",0,2,0,0,1,1,2,0,0,2,2008
17989,"Dedham, IA","Yetter, IA",1,1,0,1,1,0,0,2,0,2,2008
17930,"Dedham, IA","Grand Junction, IA",2,0,0,0,0,2,0,0,2,2,2008
17918,"Dedham, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2008
17922,"Dedham, IA","Elk Run Heights, IA",1,1,0,1,1,0,0,2,0,2,2008
17920,"Dedham, IA","Denison, IA",0,2,0,0,2,0,1,1,0,2,2008
17923,"Dedham, IA","Estherville, IA",0,1,1,0,2,0,0,1,1,2,2008
17937,"Dedham, IA","Ida Grove, IA",1,1,0,0,0,2,1,0,1,2,2008
17934,"Dedham, IA","Hancock, IA",2,0,0,2,0,0,0,2,0,2,2008
17907,"Dedham, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2008
17908,"Dedham, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2008
17968,"Dedham, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2008
17969,"Dedham, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2008
17971,"Dedham, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2008
17972,"Dedham, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2008
17973,"Dedham, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2008
17904,"Dedham, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2008
17976,"Dedham, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2008
17915,"Dedham, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
17914,"Dedham, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2008
17913,"Dedham, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2008
17967,"Dedham, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2008
17980,"Dedham, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2008
17981,"Dedham, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2008
17912,"Dedham, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2008
17911,"Dedham, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
17910,"Dedham, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2008
17985,"Dedham, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2008
17938,"Dedham, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2008
17925,"Dedham, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2008
17941,"Dedham, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2008
17964,"Dedham, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2008
17935,"Dedham, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2008
17901,"Dedham, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2008
17946,"Dedham, IA","Lake Mills, IA",0,0,1,0,1,0,0,0,1,1,2008
17933,"Dedham, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2008
17948,"Dedham, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2008
17949,"Dedham, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2008
17950,"Dedham, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2008
17951,"Dedham, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2008
17932,"Dedham, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2008
17954,"Dedham, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2008
17955,"Dedham, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2008
17929,"Dedham, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2008
17928,"Dedham, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2008
17958,"Dedham, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2008
17959,"Dedham, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2008
17960,"Dedham, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2008
17961,"Dedham, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2008
17926,"Dedham, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2008
17963,"Dedham, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2008
17900,"Dedham, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2008
