,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11756,"Columbus Junction, IA","Coralville, IA",1,2,1,0,2,2,0,3,1,4,2006
11773,"Columbus Junction, IA","Hampton, IA",0,3,0,1,0,2,1,0,2,3,2006
11765,"Columbus Junction, IA","Fairfield, IA",0,2,1,2,0,1,0,3,0,3,2006
11743,"Columbus Junction, IA","Ankeny, IA",1,2,0,0,2,1,2,1,0,3,2006
11811,"Columbus Junction, IA","Tipton, IA",2,1,0,0,3,0,2,1,0,3,2006
11759,"Columbus Junction, IA","Danville, IA",1,2,0,0,3,0,2,0,1,3,2006
11800,"Columbus Junction, IA","Pleasant Hill, IA",1,2,0,0,0,3,1,2,0,3,2006
11771,"Columbus Junction, IA","Grinnell, IA",0,3,0,0,1,2,0,1,2,3,2006
11803,"Columbus Junction, IA","Richland, IA",0,0,2,0,0,2,0,0,2,2,2006
11780,"Columbus Junction, IA","Maquoketa, IA",0,2,0,0,0,2,0,1,1,2,2006
11809,"Columbus Junction, IA","Stockton, IA",1,0,1,1,0,1,0,1,1,2,2006
11775,"Columbus Junction, IA","Hills, IA",1,1,0,0,1,1,0,1,1,2,2006
11799,"Columbus Junction, IA","Panorama Park, IA",0,1,1,0,2,0,2,0,0,2,2006
11753,"Columbus Junction, IA","Clive, IA",0,1,1,0,1,1,1,1,0,2,2006
11813,"Columbus Junction, IA","Urbandale, IA",0,1,1,0,0,2,0,1,1,2,2006
11751,"Columbus Junction, IA","Chariton, IA",0,2,0,1,0,1,0,1,1,2,2006
11757,"Columbus Junction, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2006
11820,"Columbus Junction, IA","West Chester, IA",0,2,0,0,0,2,0,0,2,2,2006
11769,"Columbus Junction, IA","Glenwood, IA",0,2,0,0,2,0,0,2,0,2,2006
11824,"Columbus Junction, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2006
11745,"Columbus Junction, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2006
11817,"Columbus Junction, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2006
11806,"Columbus Junction, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2006
11744,"Columbus Junction, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2006
11752,"Columbus Junction, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
11821,"Columbus Junction, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2006
11772,"Columbus Junction, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2006
11823,"Columbus Junction, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2006
11778,"Columbus Junction, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2006
11808,"Columbus Junction, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2006
11807,"Columbus Junction, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2006
11750,"Columbus Junction, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2006
11781,"Columbus Junction, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2006
11804,"Columbus Junction, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2006
11792,"Columbus Junction, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2006
11742,"Columbus Junction, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2006
11784,"Columbus Junction, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2006
11785,"Columbus Junction, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2006
11787,"Columbus Junction, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2006
11767,"Columbus Junction, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2006
11766,"Columbus Junction, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2006
11791,"Columbus Junction, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2006
11764,"Columbus Junction, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
11782,"Columbus Junction, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2006
11763,"Columbus Junction, IA","Eldridge, IA",0,1,0,1,0,0,1,0,0,1,2006
11762,"Columbus Junction, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2006
11796,"Columbus Junction, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2006
11779,"Columbus Junction, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2006
11758,"Columbus Junction, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2006
11801,"Columbus Junction, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2006
11802,"Columbus Junction, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2006
11783,"Columbus Junction, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2006
