,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24463,"Humboldt, IA","Woolstock, IA",2,7,1,3,0,7,5,4,1,10,2002
24367,"Humboldt, IA","Duncombe, IA",3,6,1,5,1,4,4,5,1,10,2002
24441,"Humboldt, IA","Sac City, IA",1,9,0,3,3,4,5,2,3,10,2002
24388,"Humboldt, IA","Havelock, IA",1,9,0,4,0,6,0,8,2,10,2002
24407,"Humboldt, IA","Manson, IA",3,4,3,3,2,5,1,4,5,10,2002
24445,"Humboldt, IA","Schleswig, IA",4,3,2,0,7,2,5,3,1,9,2002
24409,"Humboldt, IA","Mason City, IA",2,5,2,1,6,2,3,5,1,9,2002
24330,"Humboldt, IA","Albert City, IA",2,5,1,2,3,3,5,2,1,8,2002
24340,"Humboldt, IA","Belmond, IA",1,7,0,0,6,2,3,5,0,8,2002
24460,"Humboldt, IA","Webster City, IA",3,4,1,0,4,4,4,2,2,8,2002
24447,"Humboldt, IA","Sioux Rapids, IA",3,4,1,1,4,3,1,6,1,8,2002
24454,"Humboldt, IA","Titonka, IA",0,7,0,6,0,1,2,5,0,7,2002
24362,"Humboldt, IA","De Witt, IA",2,5,0,1,0,6,3,3,1,7,2002
24391,"Humboldt, IA","Ida Grove, IA",4,2,1,4,1,2,0,4,3,7,2002
24384,"Humboldt, IA","Hampton, IA",4,3,0,0,0,7,0,3,4,7,2002
24345,"Humboldt, IA","Carroll, IA",1,5,1,0,0,7,0,2,5,7,2002
24448,"Humboldt, IA","Spencer, IA",4,2,0,0,5,1,5,1,0,6,2002
24457,"Humboldt, IA","Waterloo, IA",2,2,2,0,0,6,3,1,2,6,2002
24450,"Humboldt, IA","St. Marys, IA",1,5,0,1,2,3,2,3,1,6,2002
24437,"Humboldt, IA","Rockwell City, IA",0,5,1,2,2,2,1,5,0,6,2002
24351,"Humboldt, IA","Clinton, IA",0,5,1,3,2,1,2,1,3,6,2002
24417,"Humboldt, IA","Norwalk, IA",2,3,0,0,2,3,4,1,0,5,2002
24412,"Humboldt, IA","Muscatine, IA",1,2,2,0,0,5,4,0,1,5,2002
24356,"Humboldt, IA","Council Bluffs, IA",4,1,0,0,0,5,3,2,0,5,2002
24375,"Humboldt, IA","Fonda, IA",4,1,0,0,2,3,3,2,0,5,2002
24363,"Humboldt, IA","Denison, IA",2,1,2,2,1,2,1,1,3,5,2002
24361,"Humboldt, IA","Dayton, IA",3,2,0,3,1,1,3,2,0,5,2002
24420,"Humboldt, IA","Ottumwa, IA",2,2,1,0,2,3,5,0,0,5,2002
24399,"Humboldt, IA","Le Mars, IA",1,3,1,0,4,1,3,2,0,5,2002
24462,"Humboldt, IA","Woden, IA",0,4,0,4,0,0,0,4,0,4,2002
24422,"Humboldt, IA","Palmer, IA",0,2,2,0,2,2,2,2,0,4,2002
24350,"Humboldt, IA","Clear Lake, IA",2,2,0,0,0,4,2,0,2,4,2002
24401,"Humboldt, IA","Lehigh, IA",3,0,0,1,1,1,1,2,0,3,2002
24395,"Humboldt, IA","Lake City, IA",3,0,0,0,0,3,3,0,0,3,2002
24406,"Humboldt, IA","Manning, IA",3,0,0,0,3,0,3,0,0,3,2002
24436,"Humboldt, IA","Rinard, IA",0,3,0,2,0,1,1,2,0,3,2002
24435,"Humboldt, IA","Renwick, IA",0,3,0,0,2,1,1,2,0,3,2002
24423,"Humboldt, IA","Panora, IA",0,2,1,0,3,0,1,0,2,3,2002
24328,"Humboldt, IA","Ackworth, IA",1,2,0,0,3,0,1,2,0,3,2002
24341,"Humboldt, IA","Bettendorf, IA",1,2,0,0,1,2,1,1,1,3,2002
24381,"Humboldt, IA","Grand Mound, IA",0,3,0,2,0,1,0,3,0,3,2002
24335,"Humboldt, IA","Arthur, IA",0,2,1,0,2,1,3,0,0,3,2002
24337,"Humboldt, IA","Aurelia, IA",2,0,1,0,3,0,3,0,0,3,2002
24376,"Humboldt, IA","Forest City, IA",2,0,0,0,0,2,2,0,0,2,2002
24416,"Humboldt, IA","Northwood, IA",1,1,0,0,1,1,0,2,0,2,2002
24343,"Humboldt, IA","Britt, IA",0,2,0,1,0,1,0,1,1,2,2002
24413,"Humboldt, IA","New Liberty, IA",0,2,0,0,0,2,0,2,0,2,2002
24359,"Humboldt, IA","Danbury, IA",0,2,0,0,1,1,1,1,0,2,2002
24452,"Humboldt, IA","Stratford, IA",1,1,0,1,0,1,0,2,0,2,2002
24374,"Humboldt, IA","Farnhamville, IA",0,2,0,1,1,0,0,2,0,2,2002
24404,"Humboldt, IA","Manchester, IA",1,1,0,0,1,1,1,1,0,2,2002
24365,"Humboldt, IA","Dickens, IA",2,0,0,0,2,0,2,0,0,2,2002
24344,"Humboldt, IA","Carlisle, IA",2,0,0,0,1,1,2,0,0,2,2002
24382,"Humboldt, IA","Greeley, IA",0,2,0,0,0,2,1,1,0,2,2002
24394,"Humboldt, IA","Knoxville, IA",2,0,0,0,0,2,2,0,0,2,2002
24393,"Humboldt, IA","Knierim, IA",0,2,0,2,0,0,0,2,0,2,2002
24434,"Humboldt, IA","Readlyn, IA",0,2,0,0,0,2,1,1,0,2,2002
24332,"Humboldt, IA","Andover, IA",1,1,0,0,1,1,2,0,0,2,2002
24348,"Humboldt, IA","Cherokee, IA",1,0,0,1,0,0,1,0,0,1,2002
24352,"Humboldt, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2002
24347,"Humboldt, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2002
24353,"Humboldt, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2002
24440,"Humboldt, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2002
24346,"Humboldt, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2002
24442,"Humboldt, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2002
24443,"Humboldt, IA","Scarville, IA",0,0,1,0,0,1,1,0,0,1,2002
24444,"Humboldt, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2002
24438,"Humboldt, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2002
24389,"Humboldt, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2002
24446,"Humboldt, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2002
24342,"Humboldt, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2002
24449,"Humboldt, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2002
24432,"Humboldt, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2002
24339,"Humboldt, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2002
24453,"Humboldt, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2002
24338,"Humboldt, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2002
24455,"Humboldt, IA","Tripoli, IA",0,0,1,0,0,1,1,0,0,1,2002
24336,"Humboldt, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2002
24458,"Humboldt, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2002
24334,"Humboldt, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2002
24333,"Humboldt, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2002
24433,"Humboldt, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2002
24426,"Humboldt, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2002
24431,"Humboldt, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2002
24411,"Humboldt, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2002
24385,"Humboldt, IA","Hanlontown, IA",0,1,0,0,0,1,0,0,1,1,2002
24383,"Humboldt, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2002
24329,"Humboldt, IA","Akron, IA",1,0,0,0,0,1,0,1,0,1,2002
24398,"Humboldt, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2002
24379,"Humboldt, IA","Geneva, IA",0,1,0,0,0,1,1,0,0,1,2002
24400,"Humboldt, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2002
24378,"Humboldt, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2002
24403,"Humboldt, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2002
24405,"Humboldt, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2002
24373,"Humboldt, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2002
24408,"Humboldt, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2002
24372,"Humboldt, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2002
24410,"Humboldt, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2002
24371,"Humboldt, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2002
24430,"Humboldt, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2002
24370,"Humboldt, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2002
24415,"Humboldt, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2002
24368,"Humboldt, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2002
24364,"Humboldt, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2002
24360,"Humboldt, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2002
24421,"Humboldt, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2002
24357,"Humboldt, IA","Curlew, IA",1,0,0,0,1,0,0,1,0,1,2002
24424,"Humboldt, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2002
24425,"Humboldt, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2002
24387,"Humboldt, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2002
24355,"Humboldt, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2002
24354,"Humboldt, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2002
24429,"Humboldt, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2002
24396,"Humboldt, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2002
