,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52078,"Northwood, IA","Iowa Falls, IA",1,2,2,2,1,2,2,2,1,5,2012
52053,"Northwood, IA","Evansdale, IA",2,3,0,0,4,1,4,0,1,5,2012
52024,"Northwood, IA","Buffalo Center, IA",1,3,1,0,0,5,1,0,4,5,2012
52042,"Northwood, IA","Decorah, IA",0,4,1,0,3,2,3,2,0,5,2012
52084,"Northwood, IA","Klemme, IA",1,3,1,3,0,2,3,1,1,5,2012
52151,"Northwood, IA","Spencer, IA",0,2,2,0,3,1,2,2,0,4,2012
52076,"Northwood, IA","Independence, IA",1,2,1,0,4,0,0,3,1,4,2012
52105,"Northwood, IA","Morrison, IA",1,3,0,3,0,1,1,0,3,4,2012
52102,"Northwood, IA","McIntire, IA",1,3,0,1,0,3,1,1,2,4,2012
52081,"Northwood, IA","Johnston, IA",0,4,0,0,1,3,1,2,1,4,2012
52014,"Northwood, IA","Armstrong, IA",1,3,0,2,2,0,1,2,1,4,2012
52111,"Northwood, IA","New Hampton, IA",1,3,0,0,2,2,2,1,1,4,2012
52125,"Northwood, IA","Plymouth, IA",2,2,0,3,1,0,3,1,0,4,2012
52039,"Northwood, IA","Cresco, IA",1,2,1,0,3,1,1,2,1,4,2012
52007,"Northwood, IA","Alden, IA",1,2,1,3,1,0,0,2,2,4,2012
52141,"Northwood, IA","Scarville, IA",1,2,1,3,0,1,1,1,2,4,2012
52090,"Northwood, IA","Le Mars, IA",3,0,1,0,3,1,3,0,1,4,2012
52144,"Northwood, IA","Shelby, IA",3,0,1,0,1,3,3,0,1,4,2012
52021,"Northwood, IA","Boone, IA",0,2,1,0,0,3,1,2,0,3,2012
52109,"Northwood, IA","Nashua, IA",1,2,0,0,0,3,1,1,1,3,2012
52179,"Northwood, IA","West Des Moines, IA",1,0,2,0,2,1,1,1,1,3,2012
52095,"Northwood, IA","Lone Rock, IA",2,1,0,0,2,1,0,2,1,3,2012
52047,"Northwood, IA","Eldora, IA",1,2,0,0,3,0,2,1,0,3,2012
52124,"Northwood, IA","Pleasant Hill, IA",2,0,1,0,0,3,2,1,0,3,2012
52015,"Northwood, IA","Asbury, IA",0,2,1,1,0,2,1,2,0,3,2012
52050,"Northwood, IA","Emmetsburg, IA",0,2,1,0,3,0,1,1,1,3,2012
52132,"Northwood, IA","Rake, IA",1,2,0,2,1,0,1,1,1,3,2012
52175,"Northwood, IA","Webb, IA",1,1,1,3,0,0,2,1,0,3,2012
52048,"Northwood, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,1,2,3,2012
52114,"Northwood, IA","North Liberty, IA",1,2,0,0,2,1,2,0,1,3,2012
52182,"Northwood, IA","Williams, IA",0,1,1,1,1,0,0,1,1,2,2012
52117,"Northwood, IA","Oelwein, IA",0,2,0,0,1,1,1,1,0,2,2012
52121,"Northwood, IA","Ottumwa, IA",0,2,0,1,0,1,0,2,0,2,2012
52094,"Northwood, IA","Livermore, IA",0,1,1,1,1,0,1,0,1,2,2012
52128,"Northwood, IA","Popejoy, IA",2,0,0,2,0,0,0,2,0,2,2012
52022,"Northwood, IA","Bristow, IA",1,1,0,0,2,0,1,0,1,2,2012
52130,"Northwood, IA","Protivin, IA",0,2,0,1,1,0,0,2,0,2,2012
52183,"Northwood, IA","Windsor Heights, IA",0,2,0,0,2,0,0,2,0,2,2012
52112,"Northwood, IA","Newton, IA",2,0,0,0,2,0,1,1,0,2,2012
52155,"Northwood, IA","Steamboat Rock, IA",0,2,0,0,0,2,1,1,0,2,2012
52152,"Northwood, IA","Spirit Lake, IA",0,2,0,0,0,2,0,2,0,2,2012
52140,"Northwood, IA","Sac City, IA",1,1,0,0,2,0,0,2,0,2,2012
52108,"Northwood, IA","Muscatine, IA",0,2,0,0,0,2,1,1,0,2,2012
52157,"Northwood, IA","Story City, IA",2,0,0,0,1,1,2,0,0,2,2012
52156,"Northwood, IA","Storm Lake, IA",0,0,2,0,1,1,1,1,0,2,2012
52164,"Northwood, IA","Tiffin, IA",0,2,0,0,2,0,1,0,1,2,2012
52064,"Northwood, IA","Grimes, IA",0,1,1,0,1,1,1,0,1,2,2012
52065,"Northwood, IA","Grinnell, IA",0,1,1,0,2,0,2,0,0,2,2012
52066,"Northwood, IA","Grundy Center, IA",1,1,0,0,2,0,1,1,0,2,2012
52171,"Northwood, IA","Waukee, IA",0,2,0,0,2,0,1,1,0,2,2012
52036,"Northwood, IA","Coralville, IA",1,0,1,0,1,1,0,1,1,2,2012
52060,"Northwood, IA","Geneva, IA",1,1,0,1,0,1,1,0,1,2,2012
52035,"Northwood, IA","Colwell, IA",0,2,0,0,1,1,0,1,1,2,2012
52038,"Northwood, IA","Council Bluffs, IA",0,1,1,0,0,2,1,0,1,2,2012
52041,"Northwood, IA","Curlew, IA",0,1,1,1,1,0,1,0,1,2,2012
52062,"Northwood, IA","Graettinger, IA",0,2,0,1,0,1,0,2,0,2,2012
52074,"Northwood, IA","Humboldt, IA",0,1,1,0,0,2,0,1,1,2,2012
52177,"Northwood, IA","Wellsburg, IA",2,0,0,0,0,2,1,1,0,2,2012
52163,"Northwood, IA","Thornton, IA",0,2,0,0,2,0,0,2,0,2,2012
52172,"Northwood, IA","Waukon, IA",0,0,2,0,2,0,0,1,1,2,2012
52162,"Northwood, IA","Thompson, IA",1,1,0,0,2,0,2,0,0,2,2012
52031,"Northwood, IA","Clarion, IA",0,1,1,1,1,0,1,0,1,2,2012
52052,"Northwood, IA","Estherville, IA",0,1,1,0,1,1,2,0,0,2,2012
52049,"Northwood, IA","Ely, IA",1,1,0,0,2,0,0,2,0,2,2012
52186,"Northwood, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2012
52145,"Northwood, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2012
52142,"Northwood, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2012
52146,"Northwood, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2012
52174,"Northwood, IA","Wayland, IA",0,0,1,0,0,1,0,1,0,1,2012
52139,"Northwood, IA","Rutland, IA",1,0,0,0,0,1,0,1,0,1,2012
52147,"Northwood, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2012
52184,"Northwood, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2012
52148,"Northwood, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2012
52150,"Northwood, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2012
52180,"Northwood, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2012
52169,"Northwood, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2012
52168,"Northwood, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2012
52137,"Northwood, IA","Rockford, IA",0,0,1,0,0,1,0,0,1,1,2012
52166,"Northwood, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2012
52165,"Northwood, IA","Titonka, IA",1,0,0,0,0,1,0,0,1,1,2012
52181,"Northwood, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2012
52178,"Northwood, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2012
52161,"Northwood, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2012
52160,"Northwood, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2012
52159,"Northwood, IA","Superior, IA",1,0,0,0,0,1,0,0,1,1,2012
52158,"Northwood, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2012
52006,"Northwood, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2012
52097,"Northwood, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2012
52136,"Northwood, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2012
52046,"Northwood, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2012
52073,"Northwood, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2012
52072,"Northwood, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2012
52070,"Northwood, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2012
52069,"Northwood, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2012
52068,"Northwood, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2012
52063,"Northwood, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2012
52061,"Northwood, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2012
52055,"Northwood, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2012
52054,"Northwood, IA","Fenton, IA",0,0,1,0,0,1,0,0,1,1,2012
52051,"Northwood, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2012
52043,"Northwood, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2012
52135,"Northwood, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2012
52032,"Northwood, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2012
52027,"Northwood, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2012
52026,"Northwood, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2012
52025,"Northwood, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
52020,"Northwood, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2012
52018,"Northwood, IA","Belle Plaine, IA",1,0,0,0,1,0,0,0,1,1,2012
52017,"Northwood, IA","Beaman, IA",0,0,1,0,0,1,0,1,0,1,2012
52016,"Northwood, IA","Audubon, IA",1,0,0,0,0,1,0,0,1,1,2012
52013,"Northwood, IA","Aredale, IA",1,0,0,1,0,0,0,1,0,1,2012
52009,"Northwood, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2012
52075,"Northwood, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2012
52079,"Northwood, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2012
52080,"Northwood, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2012
52085,"Northwood, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2012
52134,"Northwood, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2012
52133,"Northwood, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2012
52131,"Northwood, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2012
52129,"Northwood, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2012
52127,"Northwood, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2012
52126,"Northwood, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2012
52123,"Northwood, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2012
52122,"Northwood, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2012
52120,"Northwood, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2012
52118,"Northwood, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2012
52116,"Northwood, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2012
52107,"Northwood, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2012
52106,"Northwood, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2012
52104,"Northwood, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2012
52103,"Northwood, IA","Missouri Valley, IA",0,0,1,0,0,1,0,0,1,1,2012
52096,"Northwood, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2012
52093,"Northwood, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2012
52092,"Northwood, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2012
52089,"Northwood, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2012
52087,"Northwood, IA","La Porte City, IA",0,0,1,1,0,0,0,0,1,1,2012
52086,"Northwood, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2012
52187,"Northwood, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2012
