,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9041,"Cherokee, IA","West Bend, IA",0,1,1,1,1,0,0,2,0,2,2002
9033,"Cherokee, IA","Swan, IA",2,0,0,0,2,0,1,1,0,2,2002
9012,"Cherokee, IA","Rodney, IA",0,2,0,1,1,0,1,1,0,2,2002
9014,"Cherokee, IA","Sac City, IA",0,0,2,0,2,0,0,2,0,2,2002
8917,"Cherokee, IA","Ackley, IA",0,2,0,2,0,0,0,2,0,2,2002
8951,"Cherokee, IA","Emmetsburg, IA",2,0,0,0,2,0,2,0,0,2,2002
8981,"Cherokee, IA","Lawton, IA",0,2,0,0,0,2,0,2,0,2,2002
8970,"Cherokee, IA","Ireton, IA",0,2,0,1,0,1,0,2,0,2,2002
8953,"Cherokee, IA","Everly, IA",1,0,1,0,1,1,0,2,0,2,2002
8973,"Cherokee, IA","Kamrar, IA",0,0,2,0,0,2,0,2,0,2,2002
8962,"Cherokee, IA","Hospers, IA",1,1,0,1,1,0,0,1,1,2,2002
8931,"Cherokee, IA","Balltown, IA",0,1,1,2,0,0,0,1,1,2,2002
8960,"Cherokee, IA","Hazleton, IA",1,1,0,2,0,0,0,1,1,2,2002
8959,"Cherokee, IA","Harlan, IA",0,2,0,1,1,0,1,1,0,2,2002
8983,"Cherokee, IA","Lidderdale, IA",2,0,0,0,1,1,1,1,0,2,2002
8947,"Cherokee, IA","Doon, IA",0,2,0,2,0,0,0,2,0,2,2002
8949,"Cherokee, IA","Duncombe, IA",0,2,0,0,2,0,0,2,0,2,2002
8940,"Cherokee, IA","Craig, IA",0,1,0,0,1,0,1,0,0,1,2002
9028,"Cherokee, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2002
9027,"Cherokee, IA","Springbrook, IA",1,0,0,1,0,0,0,1,0,1,2002
9030,"Cherokee, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2002
8945,"Cherokee, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2002
8950,"Cherokee, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2002
8944,"Cherokee, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2002
8991,"Cherokee, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2002
8937,"Cherokee, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2002
8936,"Cherokee, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
9037,"Cherokee, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2002
8932,"Cherokee, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2002
8929,"Cherokee, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2002
8928,"Cherokee, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2002
9042,"Cherokee, IA","Westfield, IA",1,0,0,0,0,1,0,0,1,1,2002
9043,"Cherokee, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2002
8925,"Cherokee, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2002
8922,"Cherokee, IA","Andrew, IA",1,0,0,1,0,0,0,1,0,1,2002
8920,"Cherokee, IA","Alden, IA",0,1,0,1,0,0,1,0,0,1,2002
9035,"Cherokee, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2002
8957,"Cherokee, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2002
8955,"Cherokee, IA","Gilbert, IA",1,0,0,0,1,0,0,0,1,1,2002
9021,"Cherokee, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2002
8987,"Cherokee, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2002
8994,"Cherokee, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2002
8986,"Cherokee, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2002
8996,"Cherokee, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2002
8984,"Cherokee, IA","Livermore, IA",0,0,1,1,0,0,0,1,0,1,2002
8978,"Cherokee, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2002
8977,"Cherokee, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2002
8975,"Cherokee, IA","Kiron, IA",0,1,0,1,0,0,1,0,0,1,2002
9003,"Cherokee, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2002
9005,"Cherokee, IA","Preston, IA",0,0,1,1,0,0,0,1,0,1,2002
8972,"Cherokee, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2002
8971,"Cherokee, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2002
9009,"Cherokee, IA","Rinard, IA",0,0,1,0,1,0,1,0,0,1,2002
8969,"Cherokee, IA","Iowa Falls, IA",0,1,0,1,0,0,1,0,0,1,2002
8965,"Cherokee, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2002
8963,"Cherokee, IA","Hubbard, IA",0,1,0,1,0,0,1,0,0,1,2002
9013,"Cherokee, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2002
9017,"Cherokee, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2002
8958,"Cherokee, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2002
8992,"Cherokee, IA","Monroe, IA",1,0,0,0,0,1,0,0,1,1,2002
8956,"Cherokee, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2002
9047,"Cherokee, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2002
