,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24896,"Farley, IA","Morley, IA",1,8,3,3,3,6,5,1,6,12,2011
24910,"Farley, IA","Prairieburg, IA",1,7,3,6,2,3,1,3,7,11,2011
24819,"Farley, IA","Bellevue, IA",1,7,1,4,5,0,2,4,3,9,2011
24812,"Farley, IA","Andrew, IA",0,8,1,5,2,2,2,3,4,9,2011
24926,"Farley, IA","Springbrook, IA",1,6,1,4,2,2,3,3,2,8,2011
24841,"Farley, IA","Des Moines, IA",4,4,0,7,0,1,1,3,4,8,2011
24891,"Farley, IA","Millville, IA",1,5,2,5,1,2,3,5,0,8,2011
24909,"Farley, IA","Pleasant Hill, IA",4,3,0,7,0,0,0,3,4,7,2011
24921,"Farley, IA","Sabula, IA",1,5,1,4,1,2,3,0,4,7,2011
24839,"Farley, IA","Decorah, IA",1,3,3,2,2,3,0,4,3,7,2011
24911,"Farley, IA","Preston, IA",0,6,1,3,2,2,1,2,4,7,2011
24949,"Farley, IA","Wyoming, IA",1,4,2,5,1,1,0,5,2,7,2011
24868,"Farley, IA","Indianola, IA",2,5,0,6,0,1,1,4,2,7,2011
24809,"Farley, IA","Altoona, IA",2,4,0,6,0,0,0,0,6,6,2011
24936,"Farley, IA","Urbandale, IA",3,3,0,6,0,0,0,2,4,6,2011
24847,"Farley, IA","Elkader, IA",1,1,3,1,3,1,1,1,3,5,2011
24912,"Farley, IA","Readlyn, IA",0,5,0,4,0,1,1,4,0,5,2011
24920,"Farley, IA","Ryan, IA",0,3,2,1,3,1,2,2,1,5,2011
24929,"Farley, IA","Strawberry Point, IA",0,5,0,3,1,1,0,1,4,5,2011
24837,"Farley, IA","Davenport, IA",0,4,1,1,1,3,3,2,0,5,2011
24865,"Farley, IA","Hiawatha, IA",2,2,0,2,1,1,1,2,1,4,2011
24869,"Farley, IA","Iowa City, IA",0,4,0,2,1,1,1,0,3,4,2011
24811,"Farley, IA","Anamosa, IA",1,2,1,0,0,4,0,3,1,4,2011
24845,"Farley, IA","Edgewood, IA",1,0,3,3,0,1,0,3,1,4,2011
24833,"Farley, IA","Clinton, IA",1,1,1,1,2,0,0,3,0,3,2011
24906,"Farley, IA","Parkersburg, IA",1,1,1,0,2,1,1,2,0,3,2011
24928,"Farley, IA","St. Olaf, IA",0,3,0,1,1,1,0,2,1,3,2011
24889,"Farley, IA","Mason City, IA",1,2,0,2,1,0,1,0,2,3,2011
24944,"Farley, IA","Wheatland, IA",0,3,0,1,0,2,2,1,0,3,2011
24898,"Farley, IA","New Hampton, IA",0,3,0,1,0,2,0,0,3,3,2011
24917,"Farley, IA","Robins, IA",1,1,1,3,0,0,0,0,3,3,2011
24881,"Farley, IA","Luana, IA",2,1,0,0,0,3,0,2,1,3,2011
24835,"Farley, IA","Council Bluffs, IA",0,2,1,2,1,0,0,1,2,3,2011
24925,"Farley, IA","Spring Hill, IA",1,2,0,3,0,0,1,0,2,3,2011
24924,"Farley, IA","Sioux City, IA",1,1,1,1,1,1,1,0,2,3,2011
24894,"Farley, IA","Montezuma, IA",1,0,1,1,0,1,1,0,1,2,2011
24888,"Farley, IA","Marshalltown, IA",0,1,1,1,1,0,1,0,1,2,2011
24890,"Farley, IA","Mechanicsville, IA",2,0,0,0,0,2,0,2,0,2,2011
24893,"Farley, IA","Monona, IA",1,1,0,0,0,2,0,0,2,2,2011
24908,"Farley, IA","Plainfield, IA",1,1,0,1,0,1,0,1,1,2,2011
24937,"Farley, IA","Wadena, IA",0,2,0,0,0,2,0,0,2,2,2011
24923,"Farley, IA","Schleswig, IA",1,1,0,2,0,0,1,1,0,2,2011
24930,"Farley, IA","Tama, IA",2,0,0,1,1,0,0,1,1,2,2011
24901,"Farley, IA","Northwood, IA",1,0,1,1,0,1,1,1,0,2,2011
24942,"Farley, IA","Waverly, IA",0,2,0,0,1,1,0,2,0,2,2011
24904,"Farley, IA","Oxford Junction, IA",1,1,0,2,0,0,1,0,1,2,2011
24931,"Farley, IA","Tipton, IA",1,1,0,0,0,2,1,0,1,2,2011
24878,"Farley, IA","Long Grove, IA",0,2,0,1,0,1,1,1,0,2,2011
24871,"Farley, IA","Kalona, IA",0,0,2,1,1,0,0,1,1,2,2011
24807,"Farley, IA","Ackworth, IA",1,1,0,2,0,0,0,2,0,2,2011
24877,"Farley, IA","Lime Springs, IA",1,1,0,0,0,2,1,1,0,2,2011
24813,"Farley, IA","Ankeny, IA",1,1,0,2,0,0,0,1,1,2,2011
24836,"Farley, IA","Cresco, IA",2,0,0,2,0,0,0,0,2,2,2011
24820,"Farley, IA","Bertram, IA",0,2,0,2,0,0,0,1,1,2,2011
24849,"Farley, IA","Elma, IA",1,1,0,1,0,1,0,2,0,2,2011
24825,"Farley, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2011
24829,"Farley, IA","Castalia, IA",2,0,0,0,0,2,2,0,0,2,2011
24879,"Farley, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2011
24823,"Farley, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2011
24824,"Farley, IA","Bristow, IA",1,0,0,1,0,0,0,1,0,1,2011
24927,"Farley, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2011
24832,"Farley, IA","Center Point, IA",1,0,0,1,0,0,0,0,1,1,2011
24826,"Farley, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2011
24827,"Farley, IA","Carter Lake, IA",1,0,0,1,0,0,0,0,1,1,2011
24932,"Farley, IA","Toledo, IA",1,0,0,1,0,0,0,0,1,1,2011
24834,"Farley, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2011
24838,"Farley, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2011
24919,"Farley, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2011
24822,"Farley, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2011
24935,"Farley, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2011
24933,"Farley, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2011
24934,"Farley, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2011
24844,"Farley, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2011
24821,"Farley, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2011
24938,"Farley, IA","Walker, IA",0,0,1,0,0,1,1,0,0,1,2011
24939,"Farley, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2011
24940,"Farley, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2011
24941,"Farley, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2011
24818,"Farley, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2011
24943,"Farley, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2011
24815,"Farley, IA","Atalissa, IA",0,0,1,1,0,0,0,1,0,1,2011
24945,"Farley, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
24946,"Farley, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2011
24947,"Farley, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2011
24808,"Farley, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2011
24918,"Farley, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2011
24915,"Farley, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2011
24916,"Farley, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2011
24862,"Farley, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2011
24883,"Farley, IA","Manly, IA",0,1,0,1,0,0,1,0,0,1,2011
24876,"Farley, IA","Lawler, IA",0,0,1,1,0,0,0,0,1,1,2011
24885,"Farley, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2011
24886,"Farley, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2011
24887,"Farley, IA","Marquette, IA",1,0,0,1,0,0,0,1,0,1,2011
24875,"Farley, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2011
24874,"Farley, IA","Lansing, IA",1,0,0,1,0,0,1,0,0,1,2011
24873,"Farley, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2011
24872,"Farley, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2011
24892,"Farley, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2011
24870,"Farley, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2011
24867,"Farley, IA","Independence, IA",0,0,1,1,0,0,0,0,1,1,2011
24864,"Farley, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2011
24897,"Farley, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2011
24861,"Farley, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2011
24880,"Farley, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2011
24900,"Farley, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2011
24859,"Farley, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2011
24902,"Farley, IA","Norway, IA",1,0,0,0,1,0,0,0,1,1,2011
24903,"Farley, IA","Oelwein, IA",0,1,0,1,0,0,1,0,0,1,2011
24857,"Farley, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2011
24905,"Farley, IA","Palo, IA",0,0,1,1,0,0,0,0,1,1,2011
24856,"Farley, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2011
24855,"Farley, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2011
24854,"Farley, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2011
24853,"Farley, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2011
24851,"Farley, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2011
24846,"Farley, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2011
24913,"Farley, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2011
24914,"Farley, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2011
24806,"Farley, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2011
