,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14637,"Coburg, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2010
14677,"Coburg, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2010
14678,"Coburg, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2010
14679,"Coburg, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2010
14680,"Coburg, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2010
14681,"Coburg, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
14682,"Coburg, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2010
14683,"Coburg, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2010
14684,"Coburg, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2010
14685,"Coburg, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2010
14647,"Coburg, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2010
14636,"Coburg, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2010
