,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32689,"Hazleton, IA","Randalia, IA",2,4,1,0,6,1,3,3,1,7,2009
32655,"Hazleton, IA","Iowa Falls, IA",0,6,1,2,3,2,1,3,3,7,2009
32586,"Hazleton, IA","Ankeny, IA",1,6,0,2,3,2,3,0,4,7,2009
32616,"Hazleton, IA","Denver, IA",1,5,0,0,6,0,2,2,2,6,2009
32717,"Hazleton, IA","Vinton, IA",2,2,2,1,4,1,1,1,4,6,2009
32670,"Hazleton, IA","Mason City, IA",1,4,1,0,5,1,5,1,0,6,2009
32714,"Hazleton, IA","Toledo, IA",0,4,2,0,6,0,1,3,2,6,2009
32611,"Hazleton, IA","Council Bluffs, IA",2,2,2,2,2,2,3,3,0,6,2009
32603,"Hazleton, IA","Center Point, IA",2,3,1,0,5,1,0,0,6,6,2009
32684,"Hazleton, IA","Palo, IA",1,3,2,1,4,1,2,2,2,6,2009
32584,"Hazleton, IA","Ames, IA",1,2,2,0,4,1,1,2,2,5,2009
32619,"Hazleton, IA","Dunkerton, IA",2,1,2,1,0,4,0,4,1,5,2009
32654,"Hazleton, IA","Iowa City, IA",2,3,0,0,4,1,2,1,2,5,2009
32720,"Hazleton, IA","Walker, IA",2,3,0,3,1,1,2,1,2,5,2009
32668,"Hazleton, IA","Marion, IA",1,3,1,0,4,1,0,3,2,5,2009
32671,"Hazleton, IA","Monticello, IA",2,1,1,1,2,1,1,3,0,4,2009
32613,"Hazleton, IA","Davenport, IA",1,2,1,0,1,3,2,2,0,4,2009
32639,"Hazleton, IA","Fredericksburg, IA",1,3,0,2,2,0,0,2,2,4,2009
32622,"Hazleton, IA","Edgewood, IA",0,3,1,3,0,1,0,4,0,4,2009
32728,"Hazleton, IA","West Union, IA",0,4,0,0,3,1,0,2,2,4,2009
32630,"Hazleton, IA","Fairfax, IA",2,2,0,3,0,1,0,0,4,4,2009
32637,"Hazleton, IA","Fort Dodge, IA",3,0,0,0,2,1,1,2,0,3,2009
32692,"Hazleton, IA","Reinbeck, IA",0,0,3,0,3,0,0,3,0,3,2009
32632,"Hazleton, IA","Farley, IA",3,0,0,0,0,3,3,0,0,3,2009
32697,"Hazleton, IA","Sageville, IA",2,0,1,3,0,0,2,0,1,3,2009
32691,"Hazleton, IA","Readlyn, IA",0,2,1,0,3,0,0,1,2,3,2009
32678,"Hazleton, IA","New Hampton, IA",1,1,1,1,0,2,1,0,2,3,2009
32673,"Hazleton, IA","Mount Pleasant, IA",1,2,0,0,1,2,0,3,0,3,2009
32727,"Hazleton, IA","West Des Moines, IA",0,2,1,0,2,1,0,0,3,3,2009
32608,"Hazleton, IA","Coralville, IA",3,0,0,0,2,1,3,0,0,3,2009
32694,"Hazleton, IA","Robins, IA",1,2,0,0,2,1,2,0,1,3,2009
32583,"Hazleton, IA","Allison, IA",1,0,1,0,1,1,1,1,0,2,2009
32702,"Hazleton, IA","Spirit Lake, IA",1,1,0,0,2,0,1,0,1,2,2009
32667,"Hazleton, IA","Marengo, IA",0,1,1,0,2,0,0,1,1,2,2009
32650,"Hazleton, IA","Hopkinton, IA",0,1,1,1,0,1,0,1,1,2,2009
32589,"Hazleton, IA","Armstrong, IA",0,2,0,2,0,0,0,2,0,2,2009
32660,"Hazleton, IA","La Porte City, IA",0,2,0,0,0,2,1,1,0,2,2009
32643,"Hazleton, IA","Grundy Center, IA",1,1,0,0,2,0,0,2,0,2,2009
32645,"Hazleton, IA","Hampton, IA",0,1,1,0,2,0,1,0,1,2,2009
32644,"Hazleton, IA","Guttenberg, IA",0,1,1,2,0,0,0,1,1,2,2009
32605,"Hazleton, IA","Clinton, IA",1,1,0,0,0,2,0,1,1,2,2009
32612,"Hazleton, IA","Cresco, IA",1,1,0,0,1,1,2,0,0,2,2009
32724,"Hazleton, IA","Waukon, IA",1,0,1,0,1,1,1,0,1,2,2009
32690,"Hazleton, IA","Raymond, IA",0,2,0,0,2,0,0,0,2,2,2009
32680,"Hazleton, IA","Nora Springs, IA",0,1,1,1,1,0,0,2,0,2,2009
32624,"Hazleton, IA","Eldridge, IA",0,2,0,0,2,0,0,2,0,2,2009
32585,"Hazleton, IA","Anamosa, IA",0,2,0,0,1,1,1,0,1,2,2009
32679,"Hazleton, IA","Newton, IA",1,1,0,0,1,1,0,1,1,2,2009
32636,"Hazleton, IA","Fort Atkinson, IA",1,1,0,0,2,0,1,0,1,2,2009
32675,"Hazleton, IA","Muscatine, IA",0,1,1,1,0,1,0,2,0,2,2009
32709,"Hazleton, IA","Storm Lake, IA",1,1,0,0,1,1,2,0,0,2,2009
32698,"Hazleton, IA","Shenandoah, IA",0,2,0,0,1,1,1,0,1,2,2009
32693,"Hazleton, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2009
32695,"Hazleton, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2009
32696,"Hazleton, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2009
32600,"Hazleton, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2009
32699,"Hazleton, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2009
32713,"Hazleton, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2009
32730,"Hazleton, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
32729,"Hazleton, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2009
32726,"Hazleton, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
32723,"Hazleton, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2009
32722,"Hazleton, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2009
32719,"Hazleton, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2009
32718,"Hazleton, IA","Wadena, IA",0,0,1,0,1,0,0,1,0,1,2009
32716,"Hazleton, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2009
32712,"Hazleton, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2009
32700,"Hazleton, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2009
32687,"Hazleton, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2009
32708,"Hazleton, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2009
32707,"Hazleton, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2009
32706,"Hazleton, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2009
32705,"Hazleton, IA","St. Lucas, IA",0,0,1,0,1,0,0,0,1,1,2009
32704,"Hazleton, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2009
32703,"Hazleton, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2009
32701,"Hazleton, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2009
32688,"Hazleton, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2009
32666,"Hazleton, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2009
32686,"Hazleton, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2009
32641,"Hazleton, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2009
32638,"Hazleton, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2009
32635,"Hazleton, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
32634,"Hazleton, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2009
32592,"Hazleton, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2009
32631,"Hazleton, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2009
32593,"Hazleton, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2009
32594,"Hazleton, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2009
32627,"Hazleton, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2009
32595,"Hazleton, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2009
32625,"Hazleton, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2009
32623,"Hazleton, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2009
32621,"Hazleton, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2009
32597,"Hazleton, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2009
32615,"Hazleton, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2009
32610,"Hazleton, IA","Coulter, IA",0,0,1,0,1,0,1,0,0,1,2009
32609,"Hazleton, IA","Corydon, IA",1,0,0,1,0,0,0,0,1,1,2009
32607,"Hazleton, IA","Coggon, IA",1,0,0,0,1,0,0,0,1,1,2009
32604,"Hazleton, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
32598,"Hazleton, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2009
32640,"Hazleton, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2009
32642,"Hazleton, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2009
32685,"Hazleton, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2009
32646,"Hazleton, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2009
32683,"Hazleton, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2009
32681,"Hazleton, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2009
32677,"Hazleton, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2009
32676,"Hazleton, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2009
32674,"Hazleton, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
32672,"Hazleton, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2009
32599,"Hazleton, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2009
32587,"Hazleton, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2009
32664,"Hazleton, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2009
32663,"Hazleton, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2009
32662,"Hazleton, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2009
32661,"Hazleton, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2009
32659,"Hazleton, IA","Keota, IA",0,0,1,0,0,1,1,0,0,1,2009
32658,"Hazleton, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
32656,"Hazleton, IA","Jefferson, IA",1,0,0,0,1,0,0,0,1,1,2009
32653,"Hazleton, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2009
32588,"Hazleton, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2009
32651,"Hazleton, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2009
32647,"Hazleton, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2009
32582,"Hazleton, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2009
