,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33158,"Hills, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2009
33159,"Hills, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2009
33160,"Hills, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2009
33163,"Hills, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
33165,"Hills, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2009
33166,"Hills, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2009
33173,"Hills, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2009
33199,"Hills, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
33178,"Hills, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2009
33182,"Hills, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2009
33183,"Hills, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
33185,"Hills, IA","Lisbon, IA",0,1,0,1,0,0,1,0,0,1,2009
33188,"Hills, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2009
33193,"Hills, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2009
33194,"Hills, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2009
33198,"Hills, IA","Solon, IA",0,1,0,1,0,0,0,1,0,1,2009
33222,"Hills, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2009
