,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72723,"University Heights, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2010
72852,"University Heights, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2010
72861,"University Heights, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2010
72725,"University Heights, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2010
72860,"University Heights, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2010
72858,"University Heights, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2010
72717,"University Heights, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2010
72718,"University Heights, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2010
72775,"University Heights, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2010
72865,"University Heights, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2010
72879,"University Heights, IA","Wayland, IA",0,0,1,0,0,1,0,1,0,1,2010
72892,"University Heights, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2010
72888,"University Heights, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
72693,"University Heights, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2010
72885,"University Heights, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2010
72696,"University Heights, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2010
72882,"University Heights, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2010
72880,"University Heights, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2010
72703,"University Heights, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2010
72866,"University Heights, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2010
72706,"University Heights, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2010
72873,"University Heights, IA","Wapello, IA",1,0,0,0,1,0,0,0,1,1,2010
72872,"University Heights, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2010
72849,"University Heights, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
72870,"University Heights, IA","Walford, IA",1,0,0,1,0,0,1,0,0,1,2010
72868,"University Heights, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2010
72716,"University Heights, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
72850,"University Heights, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2010
72836,"University Heights, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2010
72848,"University Heights, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2010
72811,"University Heights, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2010
72753,"University Heights, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2010
72756,"University Heights, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2010
72805,"University Heights, IA","Middletown, IA",1,0,0,0,1,0,0,0,1,1,2010
72761,"University Heights, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2010
72763,"University Heights, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2010
72795,"University Heights, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2010
72794,"University Heights, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2010
72792,"University Heights, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2010
72767,"University Heights, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2010
72687,"University Heights, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2010
72768,"University Heights, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2010
72787,"University Heights, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
72786,"University Heights, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2010
72769,"University Heights, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2010
72784,"University Heights, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2010
72783,"University Heights, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2010
72770,"University Heights, IA","Hardy, IA",1,0,0,1,0,0,0,0,1,1,2010
72771,"University Heights, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2010
72772,"University Heights, IA","Havelock, IA",0,1,0,1,0,0,1,0,0,1,2010
72752,"University Heights, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2010
72749,"University Heights, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2010
72846,"University Heights, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2010
72814,"University Heights, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2010
72845,"University Heights, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2010
72844,"University Heights, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2010
72843,"University Heights, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2010
72841,"University Heights, IA","Riverton, IA",0,0,1,0,0,1,1,0,0,1,2010
72729,"University Heights, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
72730,"University Heights, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2010
72838,"University Heights, IA","Rhodes, IA",1,0,0,1,0,0,1,0,0,1,2010
72837,"University Heights, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2010
72834,"University Heights, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2010
72833,"University Heights, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2010
72732,"University Heights, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2010
72830,"University Heights, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2010
72829,"University Heights, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2010
72735,"University Heights, IA","Delaware, IA",1,0,0,1,0,0,1,0,0,1,2010
72737,"University Heights, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2010
72739,"University Heights, IA","Dixon, IA",1,0,0,1,0,0,0,1,0,1,2010
72741,"University Heights, IA","Durant, IA",0,1,0,0,1,0,0,0,1,1,2010
72818,"University Heights, IA","New Vienna, IA",0,0,1,0,1,0,0,0,1,1,2010
72747,"University Heights, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
72894,"University Heights, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2010
