,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42639,"Marshalltown, IA","Kinross, IA",0,2,1,0,0,3,0,2,1,3,2008
42474,"Marshalltown, IA","Blairstown, IA",1,1,1,0,2,1,2,1,0,3,2008
42523,"Marshalltown, IA","Corwith, IA",1,1,1,0,1,2,0,1,2,3,2008
42813,"Marshalltown, IA","Spirit Lake, IA",3,0,0,2,0,1,1,2,0,3,2008
42793,"Marshalltown, IA","Royal, IA",1,0,2,0,3,0,1,1,1,3,2008
42488,"Marshalltown, IA","Camanche, IA",1,1,1,0,2,1,0,1,2,3,2008
42677,"Marshalltown, IA","Manchester, IA",0,2,1,0,1,2,0,2,1,3,2008
42703,"Marshalltown, IA","Missouri Valley, IA",1,2,0,0,2,1,1,2,0,3,2008
42704,"Marshalltown, IA","Mitchell, IA",2,1,0,0,2,1,0,1,2,3,2008
42870,"Marshalltown, IA","Wheatland, IA",1,0,2,0,1,2,2,0,1,3,2008
42567,"Marshalltown, IA","Estherville, IA",2,1,0,1,1,1,3,0,0,3,2008
42809,"Marshalltown, IA","Sioux Center, IA",1,2,0,1,1,1,1,0,2,3,2008
42565,"Marshalltown, IA","Emmetsburg, IA",0,2,1,1,0,2,1,1,1,3,2008
42492,"Marshalltown, IA","Carter Lake, IA",0,1,2,0,2,1,1,2,0,3,2008
42694,"Marshalltown, IA","Mediapolis, IA",1,1,1,0,1,2,0,2,1,3,2008
42719,"Marshalltown, IA","Mount Union, IA",1,1,1,0,2,1,1,2,0,3,2008
42721,"Marshalltown, IA","Murray, IA",1,0,2,1,1,1,2,0,1,3,2008
42723,"Marshalltown, IA","Mystic, IA",0,2,1,0,2,1,1,1,1,3,2008
42620,"Marshalltown, IA","Ida Grove, IA",1,2,0,0,2,1,1,0,2,3,2008
42585,"Marshalltown, IA","Fremont, IA",0,2,1,0,1,2,1,2,0,3,2008
42589,"Marshalltown, IA","George, IA",0,2,1,0,2,1,1,1,1,3,2008
42481,"Marshalltown, IA","Brighton, IA",2,1,0,0,2,1,1,1,1,3,2008
42670,"Marshalltown, IA","Lorimor, IA",0,3,0,1,0,2,1,1,1,3,2008
42799,"Marshalltown, IA","Schaller, IA",1,2,0,0,2,1,1,1,1,3,2008
42798,"Marshalltown, IA","Sandyville, IA",0,2,1,0,1,2,1,1,1,3,2008
42498,"Marshalltown, IA","Center Junction, IA",0,1,1,1,0,1,0,2,0,2,2008
42464,"Marshalltown, IA","Battle Creek, IA",1,1,0,0,1,1,1,1,0,2,2008
42834,"Marshalltown, IA","Tipton, IA",0,2,0,0,0,2,0,1,1,2,2008
42493,"Marshalltown, IA","Cascade, IA",0,2,0,0,1,1,0,0,2,2,2008
42840,"Marshalltown, IA","Unionville, IA",1,1,0,1,1,0,1,0,1,2,2008
42811,"Marshalltown, IA","South English, IA",0,1,1,0,1,1,0,1,1,2,2008
42825,"Marshalltown, IA","Storm Lake, IA",0,2,0,0,2,0,1,0,1,2,2008
42791,"Marshalltown, IA","Rodney, IA",2,0,0,1,1,0,0,1,1,2,2008
42471,"Marshalltown, IA","Bennett, IA",0,2,0,0,1,1,1,0,1,2,2008
42796,"Marshalltown, IA","Sac City, IA",0,2,0,0,2,0,0,2,0,2,2008
42456,"Marshalltown, IA","Atlantic, IA",1,1,0,1,1,0,0,1,1,2,2008
42797,"Marshalltown, IA","Sageville, IA",1,1,0,0,2,0,0,2,0,2,2008
42484,"Marshalltown, IA","Buffalo, IA",0,2,0,0,0,2,1,0,1,2,2008
42830,"Marshalltown, IA","Sumner, IA",0,1,1,1,1,0,1,0,1,2,2008
42815,"Marshalltown, IA","Springbrook, IA",1,1,0,0,0,2,1,1,0,2,2008
42816,"Marshalltown, IA","Springville, IA",1,1,0,0,0,2,1,0,1,2,2008
42778,"Marshalltown, IA","Raymond, IA",1,1,0,1,0,1,2,0,0,2,2008
42457,"Marshalltown, IA","Audubon, IA",0,2,0,1,1,0,0,1,1,2,2008
42845,"Marshalltown, IA","Van Horne, IA",0,2,0,0,2,0,0,1,1,2,2008
42787,"Marshalltown, IA","Rock Rapids, IA",0,1,1,0,1,1,1,0,1,2,2008
42795,"Marshalltown, IA","Ruthven, IA",1,1,0,0,1,1,1,1,0,2,2008
42466,"Marshalltown, IA","Beaman, IA",0,2,0,0,2,0,0,1,1,2,2008
42777,"Marshalltown, IA","Rathbun, IA",1,1,0,1,0,1,0,1,1,2,2008
42640,"Marshalltown, IA","Kirkville, IA",0,2,0,0,1,1,1,1,0,2,2008
42711,"Marshalltown, IA","Montrose, IA",2,0,0,0,1,1,1,0,1,2,2008
42773,"Marshalltown, IA","Preston, IA",0,2,0,0,2,0,0,1,1,2,2008
42448,"Marshalltown, IA","Anthon, IA",1,1,0,2,0,0,0,2,0,2,2008
42869,"Marshalltown, IA","What Cheer, IA",1,1,0,0,2,0,1,1,0,2,2008
42570,"Marshalltown, IA","Fairbank, IA",0,2,0,0,2,0,0,0,2,2,2008
42701,"Marshalltown, IA","Milton, IA",0,1,1,1,0,1,1,1,0,2,2008
42699,"Marshalltown, IA","Milford, IA",0,1,1,1,1,0,2,0,0,2,2008
42573,"Marshalltown, IA","Farragut, IA",0,1,1,0,0,2,0,2,0,2,2008
42446,"Marshalltown, IA","Anita, IA",0,2,0,0,0,2,2,0,0,2,2008
42873,"Marshalltown, IA","Williams, IA",1,1,0,0,2,0,2,0,0,2,2008
42577,"Marshalltown, IA","Floris, IA",1,1,0,0,0,2,1,0,1,2,2008
42627,"Marshalltown, IA","Jefferson, IA",0,1,1,1,0,1,0,2,0,2,2008
42680,"Marshalltown, IA","Manson, IA",0,1,1,0,1,1,0,2,0,2,2008
42679,"Marshalltown, IA","Manning, IA",1,1,0,0,1,1,1,0,1,2,2008
42586,"Marshalltown, IA","Garden Grove, IA",0,1,1,0,0,2,0,2,0,2,2008
42674,"Marshalltown, IA","Macksburg, IA",0,0,2,0,0,2,2,0,0,2,2008
42671,"Marshalltown, IA","Lowden, IA",1,0,1,0,1,1,1,0,1,2,2008
42667,"Marshalltown, IA","Logan, IA",0,2,0,0,0,2,0,1,1,2,2008
42666,"Marshalltown, IA","Lockridge, IA",0,2,0,0,0,2,0,0,2,2,2008
42882,"Marshalltown, IA","Wyoming, IA",0,2,0,1,0,1,1,0,1,2,2008
42593,"Marshalltown, IA","Graettinger, IA",1,1,0,0,1,1,2,0,0,2,2008
42594,"Marshalltown, IA","Grand Junction, IA",0,1,1,0,0,2,0,2,0,2,2008
42636,"Marshalltown, IA","Keosauqua, IA",1,1,0,0,0,2,1,1,0,2,2008
42720,"Marshalltown, IA","Moville, IA",0,1,1,0,1,1,0,1,1,2,2008
42449,"Marshalltown, IA","Aredale, IA",2,0,0,0,1,1,2,0,0,2,2008
42550,"Marshalltown, IA","Donnellson, IA",2,0,0,0,2,0,2,0,0,2,2008
42534,"Marshalltown, IA","Danbury, IA",0,1,1,0,0,2,0,1,1,2,2008
42771,"Marshalltown, IA","Popejoy, IA",1,1,0,0,1,1,1,1,0,2,2008
42764,"Marshalltown, IA","Peterson, IA",0,1,1,0,2,0,0,2,0,2,2008
42454,"Marshalltown, IA","Asbury, IA",0,2,0,0,1,1,0,2,0,2,2008
42453,"Marshalltown, IA","Arthur, IA",1,0,1,2,0,0,0,0,2,2,2008
42451,"Marshalltown, IA","Armstrong, IA",1,0,1,1,1,0,0,1,1,2,2008
42858,"Marshalltown, IA","Webb, IA",0,1,1,1,1,0,0,2,0,2,2008
42623,"Marshalltown, IA","Inwood, IA",0,2,0,0,2,0,0,0,2,2,2008
42860,"Marshalltown, IA","Webster, IA",0,2,0,0,2,0,1,1,0,2,2008
42533,"Marshalltown, IA","Dakota City, IA",2,0,0,0,1,1,2,0,0,2,2008
42615,"Marshalltown, IA","Hospers, IA",0,1,1,0,1,1,0,1,1,2,2008
42739,"Marshalltown, IA","Oakland, IA",1,1,0,0,1,1,1,1,0,2,2008
42548,"Marshalltown, IA","Dixon, IA",2,0,0,0,2,0,0,1,1,2,2008
42626,"Marshalltown, IA","Irwin, IA",1,1,0,0,0,2,1,1,0,2,2008
42736,"Marshalltown, IA","Northwood, IA",0,1,1,0,1,1,1,1,0,2,2008
42864,"Marshalltown, IA","West Branch, IA",2,0,0,1,0,1,2,0,0,2,2008
42734,"Marshalltown, IA","North English, IA",1,0,1,1,1,0,0,1,1,2,2008
42733,"Marshalltown, IA","Nora Springs, IA",1,1,0,0,1,1,1,0,1,2,2008
42732,"Marshalltown, IA","Nodaway, IA",1,0,1,0,2,0,0,1,1,2,2008
42541,"Marshalltown, IA","Delta, IA",1,0,1,0,1,1,0,2,0,2,2008
42838,"Marshalltown, IA","Truesdale, IA",0,1,1,0,2,0,1,0,1,2,2008
42546,"Marshalltown, IA","Diagonal, IA",0,2,0,0,1,1,2,0,0,2,2008
42547,"Marshalltown, IA","Dike, IA",2,0,0,0,2,0,2,0,0,2,2008
42641,"Marshalltown, IA","Knierim, IA",0,1,1,0,2,0,1,1,0,2,2008
42460,"Marshalltown, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2008
42436,"Marshalltown, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2008
42462,"Marshalltown, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2008
42445,"Marshalltown, IA","Andover, IA",0,0,1,0,0,1,1,0,0,1,2008
42863,"Marshalltown, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2008
42862,"Marshalltown, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2008
42865,"Marshalltown, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2008
42753,"Marshalltown, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
42835,"Marshalltown, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2008
42692,"Marshalltown, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2008
42540,"Marshalltown, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2008
42730,"Marshalltown, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2008
42553,"Marshalltown, IA","Dyersville, IA",1,0,0,1,0,0,1,0,0,1,2008
42717,"Marshalltown, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2008
42566,"Marshalltown, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2008
42706,"Marshalltown, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2008
42569,"Marshalltown, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2008
42700,"Marshalltown, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2008
42693,"Marshalltown, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2008
42689,"Marshalltown, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2008
42469,"Marshalltown, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2008
42584,"Marshalltown, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2008
42590,"Marshalltown, IA","Gibson, IA",0,0,1,0,1,0,1,0,0,1,2008
42664,"Marshalltown, IA","Little Sioux, IA",0,0,1,0,1,0,1,0,0,1,2008
42661,"Marshalltown, IA","Lineville, IA",0,0,1,0,1,0,0,1,0,1,2008
42607,"Marshalltown, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2008
42637,"Marshalltown, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2008
42633,"Marshalltown, IA","Kellerton, IA",0,1,0,0,0,1,1,0,0,1,2008
42614,"Marshalltown, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2008
42616,"Marshalltown, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2008
42535,"Marshalltown, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2008
42741,"Marshalltown, IA","Ogden, IA",0,0,1,1,0,0,0,1,0,1,2008
42742,"Marshalltown, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2008
42527,"Marshalltown, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2008
42827,"Marshalltown, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2008
42478,"Marshalltown, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2008
42480,"Marshalltown, IA","Braddyville, IA",1,0,0,0,0,1,0,0,1,1,2008
42808,"Marshalltown, IA","Silver City, IA",0,0,1,0,1,0,0,0,1,1,2008
42806,"Marshalltown, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2008
42802,"Marshalltown, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2008
42504,"Marshalltown, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2008
42507,"Marshalltown, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2008
42510,"Marshalltown, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2008
42515,"Marshalltown, IA","Coburg, IA",0,1,0,0,1,0,0,0,1,1,2008
42775,"Marshalltown, IA","Promise City, IA",0,0,1,0,1,0,0,1,0,1,2008
42774,"Marshalltown, IA","Primghar, IA",0,0,1,0,0,1,0,1,0,1,2008
42768,"Marshalltown, IA","Pleasanton, IA",1,0,0,0,0,1,1,0,0,1,2008
42522,"Marshalltown, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2008
42758,"Marshalltown, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2008
42757,"Marshalltown, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2008
42526,"Marshalltown, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2008
42755,"Marshalltown, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2008
42750,"Marshalltown, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
42657,"Marshalltown, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2008
