,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2076,"Ames, IA","Conrad, IA",0,2,0,0,0,2,2,0,0,2,2007
2065,"Ames, IA","Churdan, IA",1,1,0,0,2,0,1,0,1,2,2007
2074,"Ames, IA","Colfax, IA",0,1,1,0,0,2,1,0,1,2,2007
2196,"Ames, IA","Lehigh, IA",0,2,0,1,1,0,0,2,0,2,2007
2030,"Ames, IA","Bedford, IA",0,2,0,0,1,1,0,1,1,2,2007
2133,"Ames, IA","Fruitland, IA",0,1,1,2,0,0,0,0,2,2,2007
2285,"Ames, IA","Quimby, IA",1,1,0,0,1,1,1,1,0,2,2007
2283,"Ames, IA","Princeton, IA",0,2,0,0,2,0,0,0,2,2,2007
2094,"Ames, IA","Dedham, IA",0,2,0,0,0,2,0,0,2,2,2007
2013,"Ames, IA","Algona, IA",0,2,0,1,0,1,0,0,2,2,2007
2307,"Ames, IA","Sac City, IA",1,1,0,1,1,0,0,2,0,2,2007
2212,"Ames, IA","Manchester, IA",2,0,0,0,0,2,2,0,0,2,2007
2213,"Ames, IA","Manning, IA",0,1,1,0,1,1,0,0,2,2,2007
2113,"Ames, IA","Elkader, IA",0,0,2,0,0,2,2,0,0,2,2007
2042,"Ames, IA","Boyden, IA",0,2,0,2,0,0,0,1,1,2,2007
2322,"Ames, IA","Spring Hill, IA",0,1,1,2,0,0,0,0,2,2,2007
2218,"Ames, IA","Marion, IA",1,1,0,0,1,1,0,1,1,2,2007
2107,"Ames, IA","East Peru, IA",1,0,1,0,2,0,0,1,1,2,2007
2312,"Ames, IA","Sheffield, IA",1,1,0,0,0,2,0,2,0,2,2007
2224,"Ames, IA","Meriden, IA",1,1,0,0,1,1,0,1,1,2,2007
2225,"Ames, IA","Middletown, IA",0,2,0,0,1,1,0,1,1,2,2007
2226,"Ames, IA","Milford, IA",0,0,2,2,0,0,0,0,2,2,2007
2364,"Ames, IA","Wellsburg, IA",2,0,0,1,0,1,0,2,0,2,2007
2327,"Ames, IA","Stanton, IA",0,1,1,1,1,0,0,2,0,2,2007
2144,"Ames, IA","Gray, IA",0,2,0,0,0,2,0,0,2,2,2007
2177,"Ames, IA","Kimballton, IA",1,1,0,0,0,2,0,1,1,2,2007
2371,"Ames, IA","Whittemore, IA",0,2,0,1,0,1,0,0,2,2,2007
2242,"Ames, IA","Mount Vernon, IA",1,0,1,1,1,0,1,0,1,2,2007
2300,"Ames, IA","Rock Valley, IA",1,0,1,0,2,0,1,1,0,2,2007
2102,"Ames, IA","Duncombe, IA",1,1,0,1,1,0,0,0,2,2,2007
2098,"Ames, IA","Denver, IA",0,2,0,0,1,1,1,1,0,2,2007
2057,"Ames, IA","Castalia, IA",0,1,1,2,0,0,0,1,1,2,2007
2034,"Ames, IA","Bertram, IA",2,0,0,1,1,0,2,0,0,2,2007
2236,"Ames, IA","Montrose, IA",0,1,1,2,0,0,0,2,0,2,2007
2323,"Ames, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2007
2043,"Ames, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2007
2334,"Ames, IA","Sully, IA",1,0,0,1,0,0,0,1,0,1,2007
2176,"Ames, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2007
2178,"Ames, IA","Kingsley, IA",0,1,0,1,0,0,1,0,0,1,2007
2324,"Ames, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2007
2179,"Ames, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2007
2335,"Ames, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2007
2038,"Ames, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2007
2174,"Ames, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2007
2337,"Ames, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2007
2339,"Ames, IA","Tama, IA",1,0,0,0,1,0,0,0,1,1,2007
2119,"Ames, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2007
2172,"Ames, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2007
2008,"Ames, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2007
2368,"Ames, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2007
2369,"Ames, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2007
2370,"Ames, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2007
2372,"Ames, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2007
2009,"Ames, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2007
2374,"Ames, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2007
2155,"Ames, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2007
2143,"Ames, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2007
2145,"Ames, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2007
2379,"Ames, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2007
2153,"Ames, IA","Harcourt, IA",0,1,0,1,0,0,0,1,0,1,2007
2152,"Ames, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
2382,"Ames, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2007
2383,"Ames, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2007
2157,"Ames, IA","Havelock, IA",0,1,0,1,0,0,1,0,0,1,2007
2365,"Ames, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2007
2341,"Ames, IA","Thornton, IA",1,0,0,0,0,1,0,1,0,1,2007
2046,"Ames, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2007
2132,"Ames, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2007
2345,"Ames, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2007
2346,"Ames, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2007
2347,"Ames, IA","Union, IA",0,0,1,0,1,0,0,0,1,1,2007
2029,"Ames, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2007
2138,"Ames, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2007
2027,"Ames, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2007
2159,"Ames, IA","Hinton, IA",1,0,0,0,1,0,0,0,1,1,2007
2025,"Ames, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2007
2355,"Ames, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2007
2356,"Ames, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2007
2022,"Ames, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2007
2019,"Ames, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2007
2160,"Ames, IA","Hopkinton, IA",1,0,0,0,1,0,0,1,0,1,2007
2180,"Ames, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2007
2125,"Ames, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2007
2127,"Ames, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2007
2237,"Ames, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2007
2085,"Ames, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2007
2255,"Ames, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2007
2086,"Ames, IA","Cushing, IA",0,1,0,1,0,0,1,0,0,1,2007
2087,"Ames, IA","Dallas Center, IA",1,0,0,0,0,1,0,0,1,1,2007
2252,"Ames, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2007
2251,"Ames, IA","Nichols, IA",0,1,0,1,0,0,1,0,0,1,2007
