,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49317,"New Hartford, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2011
49321,"New Hartford, IA","West Union, IA",0,0,1,0,0,1,0,0,1,1,2011
49305,"New Hartford, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2011
49256,"New Hartford, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2011
49303,"New Hartford, IA","Peosta, IA",0,0,1,1,0,0,0,1,0,1,2011
49297,"New Hartford, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2011
49258,"New Hartford, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2011
49259,"New Hartford, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2011
49260,"New Hartford, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2011
49262,"New Hartford, IA","Castalia, IA",1,0,0,1,0,0,1,0,0,1,2011
49266,"New Hartford, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2011
49267,"New Hartford, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2011
49268,"New Hartford, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2011
49269,"New Hartford, IA","Crystal Lake, IA",0,0,1,1,0,0,1,0,0,1,2011
49279,"New Hartford, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2011
49280,"New Hartford, IA","Fredericksburg, IA",0,0,1,1,0,0,0,1,0,1,2011
49285,"New Hartford, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2011
49287,"New Hartford, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2011
49288,"New Hartford, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2011
49291,"New Hartford, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2011
49293,"New Hartford, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2011
49322,"New Hartford, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2011
