,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42121,"Rockwell City, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2002
42118,"Rockwell City, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2002
42051,"Rockwell City, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2002
42101,"Rockwell City, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2002
42100,"Rockwell City, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2002
42054,"Rockwell City, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2002
42059,"Rockwell City, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2002
42060,"Rockwell City, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2002
42063,"Rockwell City, IA","Defiance, IA",0,1,0,0,0,1,1,0,0,1,2002
42065,"Rockwell City, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2002
42066,"Rockwell City, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2002
42070,"Rockwell City, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2002
42071,"Rockwell City, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2002
42073,"Rockwell City, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2002
42074,"Rockwell City, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2002
42075,"Rockwell City, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2002
42080,"Rockwell City, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2002
42085,"Rockwell City, IA","Manilla, IA",1,0,0,1,0,0,0,1,0,1,2002
42086,"Rockwell City, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2002
42096,"Rockwell City, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2002
42097,"Rockwell City, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2002
42098,"Rockwell City, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2002
42123,"Rockwell City, IA","Zearing, IA",1,0,0,0,1,0,0,1,0,1,2002
