,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57063,"Rhodes, IA","Cedar Falls, IA",4,0,3,1,4,2,4,2,1,7,2008
57130,"Rhodes, IA","Mason City, IA",2,3,1,0,5,1,3,2,1,6,2008
57110,"Rhodes, IA","Iowa Falls, IA",0,5,1,2,2,2,0,5,1,6,2008
57142,"Rhodes, IA","Newton, IA",1,3,2,0,4,2,0,2,4,6,2008
57075,"Rhodes, IA","Davenport, IA",5,1,0,0,4,2,5,1,0,6,2008
57158,"Rhodes, IA","Reasnor, IA",1,4,0,0,5,0,0,2,3,5,2008
57058,"Rhodes, IA","Boone, IA",2,3,0,2,3,0,2,2,1,5,2008
57094,"Rhodes, IA","Gilbert, IA",1,3,1,2,1,2,1,2,2,5,2008
57147,"Rhodes, IA","Oskaloosa, IA",1,2,1,1,2,1,1,2,1,4,2008
57138,"Rhodes, IA","Mount Pleasant, IA",4,0,0,0,1,3,4,0,0,4,2008
57127,"Rhodes, IA","Marengo, IA",0,3,1,0,3,1,0,2,2,4,2008
57161,"Rhodes, IA","Roland, IA",1,2,1,0,2,2,1,1,2,4,2008
57163,"Rhodes, IA","Slater, IA",0,3,1,0,1,3,1,1,2,4,2008
57181,"Rhodes, IA","Webster City, IA",1,3,0,1,2,1,2,2,0,4,2008
57103,"Rhodes, IA","Harvey, IA",2,2,0,2,0,2,1,2,1,4,2008
57118,"Rhodes, IA","Le Grand, IA",0,3,1,1,3,0,0,4,0,4,2008
57095,"Rhodes, IA","Gilman, IA",0,3,1,0,4,0,0,3,1,4,2008
57065,"Rhodes, IA","Chariton, IA",2,2,0,0,4,0,2,1,1,4,2008
57047,"Rhodes, IA","Albion, IA",1,2,1,2,0,2,2,2,0,4,2008
57073,"Rhodes, IA","Conrad, IA",0,4,0,2,1,1,1,1,2,4,2008
57091,"Rhodes, IA","Ferguson, IA",0,3,1,1,2,1,3,1,0,4,2008
57111,"Rhodes, IA","Jefferson, IA",3,0,0,2,1,0,0,2,1,3,2008
57168,"Rhodes, IA","Story City, IA",0,3,0,1,1,1,1,2,0,3,2008
57078,"Rhodes, IA","Decorah, IA",1,1,1,0,3,0,3,0,0,3,2008
57165,"Rhodes, IA","Stanhope, IA",0,3,0,1,2,0,1,0,2,3,2008
57088,"Rhodes, IA","Eldridge, IA",0,2,1,0,2,1,1,2,0,3,2008
57171,"Rhodes, IA","Union, IA",1,2,0,1,2,0,0,2,1,3,2008
57053,"Rhodes, IA","Beaman, IA",1,1,1,0,1,2,1,2,0,3,2008
57135,"Rhodes, IA","Mitchellville, IA",0,3,0,1,2,0,1,1,1,3,2008
57151,"Rhodes, IA","Patterson, IA",0,1,1,0,0,2,1,0,1,2,2008
57097,"Rhodes, IA","Grimes, IA",1,1,0,1,0,1,1,1,0,2,2008
57137,"Rhodes, IA","Montezuma, IA",2,0,0,0,2,0,1,1,0,2,2008
57136,"Rhodes, IA","Monroe, IA",0,1,1,0,2,0,0,1,1,2,2008
57145,"Rhodes, IA","Oelwein, IA",1,0,1,1,0,1,0,1,1,2,2008
57146,"Rhodes, IA","Ogden, IA",1,1,0,1,1,0,0,2,0,2,2008
57069,"Rhodes, IA","Clinton, IA",0,2,0,2,0,0,0,0,2,2,2008
57096,"Rhodes, IA","Granger, IA",0,2,0,0,0,2,0,1,1,2,2008
57156,"Rhodes, IA","Polk City, IA",0,2,0,0,2,0,0,1,1,2,2008
57157,"Rhodes, IA","Readlyn, IA",0,0,2,0,0,2,0,0,2,2,2008
57162,"Rhodes, IA","Russell, IA",0,2,0,2,0,0,1,1,0,2,2008
57060,"Rhodes, IA","Burlington, IA",2,0,0,0,1,1,1,0,1,2,2008
57172,"Rhodes, IA","University Park, IA",0,1,1,0,2,0,0,2,0,2,2008
57180,"Rhodes, IA","Waverly, IA",0,1,1,0,0,2,0,0,2,2,2008
57184,"Rhodes, IA","West Union, IA",0,2,0,0,2,0,0,1,1,2,2008
57188,"Rhodes, IA","Winterset, IA",1,1,0,0,0,2,1,0,1,2,2008
57133,"Rhodes, IA","Melcher-Dallas, IA",0,2,0,0,1,1,1,1,0,2,2008
57143,"Rhodes, IA","North Liberty, IA",1,1,0,0,1,1,0,1,1,2,2008
57090,"Rhodes, IA","Elkport, IA",0,0,2,0,0,2,0,0,2,2,2008
57120,"Rhodes, IA","Linden, IA",2,0,0,1,0,1,0,2,0,2,2008
57114,"Rhodes, IA","Keokuk, IA",0,0,2,0,1,1,0,0,2,2,2008
57125,"Rhodes, IA","Manchester, IA",0,2,0,0,2,0,0,0,2,2,2008
57115,"Rhodes, IA","Knierim, IA",0,0,2,0,2,0,2,0,0,2,2008
57124,"Rhodes, IA","Madrid, IA",1,1,0,0,1,1,0,1,1,2,2008
57123,"Rhodes, IA","Lynnville, IA",1,1,0,0,2,0,0,1,1,2,2008
57083,"Rhodes, IA","Duncombe, IA",1,1,0,1,0,1,0,0,2,2,2008
57092,"Rhodes, IA","Garwin, IA",0,2,0,1,1,0,0,1,1,2,2008
57106,"Rhodes, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2008
57174,"Rhodes, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2008
57057,"Rhodes, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2008
57081,"Rhodes, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2008
57059,"Rhodes, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2008
57169,"Rhodes, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2008
57176,"Rhodes, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2008
57167,"Rhodes, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2008
57089,"Rhodes, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
57086,"Rhodes, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
57175,"Rhodes, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2008
57179,"Rhodes, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2008
57056,"Rhodes, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2008
57054,"Rhodes, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2008
57061,"Rhodes, IA","Cambridge, IA",0,1,0,0,0,1,1,0,0,1,2008
57093,"Rhodes, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2008
57102,"Rhodes, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2008
57182,"Rhodes, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
57051,"Rhodes, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2008
57101,"Rhodes, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2008
57185,"Rhodes, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2008
57186,"Rhodes, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2008
57100,"Rhodes, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2008
57099,"Rhodes, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2008
57189,"Rhodes, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2008
57164,"Rhodes, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2008
57085,"Rhodes, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2008
57112,"Rhodes, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2008
57062,"Rhodes, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2008
57129,"Rhodes, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2008
57126,"Rhodes, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
57131,"Rhodes, IA","Maxwell, IA",0,0,1,1,0,0,0,1,0,1,2008
57077,"Rhodes, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2008
57134,"Rhodes, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2008
57122,"Rhodes, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2008
57076,"Rhodes, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2008
57139,"Rhodes, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2008
57140,"Rhodes, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2008
57074,"Rhodes, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2008
57071,"Rhodes, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2008
57119,"Rhodes, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2008
57046,"Rhodes, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2008
57117,"Rhodes, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
57068,"Rhodes, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2008
57149,"Rhodes, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2008
57150,"Rhodes, IA","Parnell, IA",0,0,1,0,1,0,0,0,1,1,2008
57084,"Rhodes, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2008
57152,"Rhodes, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2008
57153,"Rhodes, IA","Perry, IA",1,0,0,0,0,1,0,0,1,1,2008
57067,"Rhodes, IA","Cincinnati, IA",0,0,1,0,0,1,1,0,0,1,2008
57155,"Rhodes, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2008
57066,"Rhodes, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2008
57079,"Rhodes, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2008
57160,"Rhodes, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2008
57045,"Rhodes, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
