,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74053,"Urbandale, IA","Blairstown, IA",1,4,1,2,4,0,1,2,3,6,2014
74172,"Urbandale, IA","Fort Madison, IA",3,1,2,0,2,4,4,2,0,6,2014
74188,"Urbandale, IA","Grand Mound, IA",2,3,1,0,4,2,1,2,3,6,2014
74032,"Urbandale, IA","Ashton, IA",3,1,2,1,4,1,2,2,2,6,2014
74048,"Urbandale, IA","Bellevue, IA",1,4,0,0,4,1,2,2,1,5,2014
74295,"Urbandale, IA","Milton, IA",0,3,2,2,1,2,1,3,1,5,2014
74228,"Urbandale, IA","Jesup, IA",2,3,0,1,4,0,0,3,2,5,2014
74432,"Urbandale, IA","Stanton, IA",2,2,1,0,2,3,4,1,0,5,2014
74103,"Urbandale, IA","Conrad, IA",2,3,0,0,3,2,2,1,2,5,2014
74342,"Urbandale, IA","Orient, IA",1,3,1,0,3,2,1,2,2,5,2014
74444,"Urbandale, IA","Swea City, IA",1,2,2,0,3,2,2,2,1,5,2014
74090,"Urbandale, IA","Cincinnati, IA",3,1,1,0,2,3,2,3,0,5,2014
74167,"Urbandale, IA","Floris, IA",0,1,4,1,1,3,2,2,1,5,2014
74289,"Urbandale, IA","Melbourne, IA",1,3,1,1,3,1,0,5,0,5,2014
74260,"Urbandale, IA","Little Sioux, IA",2,3,0,0,2,3,1,1,3,5,2014
74386,"Urbandale, IA","Richland, IA",0,5,0,2,1,2,1,0,4,5,2014
74291,"Urbandale, IA","Meriden, IA",2,2,1,0,2,3,1,2,2,5,2014
74464,"Urbandale, IA","Walcott, IA",1,3,1,0,3,2,2,1,2,5,2014
74041,"Urbandale, IA","Balltown, IA",3,1,1,0,3,2,2,3,0,5,2014
74473,"Urbandale, IA","Waukon, IA",0,4,1,0,3,2,1,1,3,5,2014
74128,"Urbandale, IA","Deloit, IA",2,2,1,0,5,0,1,2,2,5,2014
74061,"Urbandale, IA","Boxholm, IA",2,3,0,1,3,1,1,0,4,5,2014
74402,"Urbandale, IA","Sageville, IA",2,0,2,0,3,1,1,1,2,4,2014
74415,"Urbandale, IA","Sibley, IA",1,1,2,0,3,1,2,1,1,4,2014
74145,"Urbandale, IA","Eldora, IA",2,0,2,0,2,2,0,4,0,4,2014
74147,"Urbandale, IA","Elgin, IA",1,2,1,1,2,1,1,1,2,4,2014
74151,"Urbandale, IA","Emmetsburg, IA",1,3,0,1,1,2,2,0,2,4,2014
74170,"Urbandale, IA","Fort Atkinson, IA",0,3,1,0,2,2,0,0,4,4,2014
74399,"Urbandale, IA","Ruthven, IA",0,3,1,0,2,2,0,2,2,4,2014
74164,"Urbandale, IA","Farragut, IA",0,2,2,0,3,1,0,2,2,4,2014
74180,"Urbandale, IA","George, IA",1,3,0,1,1,2,1,0,3,4,2014
74176,"Urbandale, IA","Fremont, IA",1,1,2,0,2,2,2,0,2,4,2014
74174,"Urbandale, IA","Franklin, IA",2,2,0,0,1,3,3,1,0,4,2014
74394,"Urbandale, IA","Rockwell, IA",2,1,1,1,2,1,2,0,2,4,2014
74416,"Urbandale, IA","Sidney, IA",3,1,0,0,1,3,1,1,2,4,2014
74438,"Urbandale, IA","Strawberry Point, IA",0,3,1,0,2,2,1,1,2,4,2014
74127,"Urbandale, IA","Delaware, IA",2,2,0,1,1,2,0,3,1,4,2014
74126,"Urbandale, IA","Dedham, IA",1,2,1,0,2,2,3,1,0,4,2014
74030,"Urbandale, IA","Arthur, IA",2,1,1,0,2,2,2,1,1,4,2014
74482,"Urbandale, IA","West Liberty, IA",2,1,1,0,4,0,1,2,1,4,2014
74062,"Urbandale, IA","Boyden, IA",0,2,2,0,3,1,1,1,2,4,2014
74063,"Urbandale, IA","Brighton, IA",2,1,1,1,1,2,2,1,1,4,2014
74466,"Urbandale, IA","Walker, IA",1,3,0,0,4,0,1,1,2,4,2014
74069,"Urbandale, IA","Camanche, IA",3,1,0,0,4,0,0,2,2,4,2014
74462,"Urbandale, IA","Victor, IA",1,3,0,0,2,2,1,2,1,4,2014
74460,"Urbandale, IA","Van Horne, IA",1,2,1,2,0,2,1,0,3,4,2014
74454,"Urbandale, IA","Union, IA",0,2,2,0,2,2,0,0,4,4,2014
74446,"Urbandale, IA","Thompson, IA",0,2,2,2,2,0,1,1,2,4,2014
74440,"Urbandale, IA","Sully, IA",2,2,0,0,2,2,1,1,2,4,2014
74376,"Urbandale, IA","Randalia, IA",1,1,2,0,3,1,2,0,2,4,2014
74106,"Urbandale, IA","Corning, IA",0,4,0,0,0,4,0,4,0,4,2014
74107,"Urbandale, IA","Corwith, IA",2,2,0,0,3,1,1,1,2,4,2014
74112,"Urbandale, IA","Crescent, IA",0,4,0,1,2,1,0,2,2,4,2014
74113,"Urbandale, IA","Cresco, IA",3,1,0,1,2,1,0,3,1,4,2014
74427,"Urbandale, IA","Springbrook, IA",2,2,0,0,2,2,3,0,1,4,2014
74377,"Urbandale, IA","Rathbun, IA",1,3,0,0,2,2,2,1,1,4,2014
74009,"Urbandale, IA","Ackley, IA",1,3,0,0,1,3,1,2,1,4,2014
74239,"Urbandale, IA","Kirkville, IA",1,0,3,0,2,2,1,1,2,4,2014
74288,"Urbandale, IA","Mechanicsville, IA",2,2,0,0,2,2,0,1,3,4,2014
74329,"Urbandale, IA","Nodaway, IA",2,1,1,0,2,2,3,0,1,4,2014
74271,"Urbandale, IA","Malcom, IA",1,0,3,0,2,2,0,3,1,4,2014
74211,"Urbandale, IA","Hazleton, IA",1,1,2,1,1,2,1,1,2,4,2014
74361,"Urbandale, IA","Plainfield, IA",0,4,0,1,2,1,1,1,2,4,2014
74362,"Urbandale, IA","Plano, IA",2,0,2,1,3,0,1,3,0,4,2014
74322,"Urbandale, IA","New Albin, IA",2,1,1,0,3,1,0,1,3,4,2014
74355,"Urbandale, IA","Parkersburg, IA",2,1,1,1,3,0,2,1,1,4,2014
74262,"Urbandale, IA","Lockridge, IA",2,2,0,1,2,1,1,1,2,4,2014
74358,"Urbandale, IA","Paullina, IA",2,1,1,1,1,2,1,1,2,4,2014
74373,"Urbandale, IA","Promise City, IA",2,2,0,1,1,2,2,0,2,4,2014
74232,"Urbandale, IA","Kellerton, IA",0,3,1,0,4,0,0,3,1,4,2014
74301,"Urbandale, IA","Monona, IA",1,2,1,0,2,2,1,1,2,4,2014
74258,"Urbandale, IA","Lineville, IA",0,4,0,1,2,1,1,2,1,4,2014
74231,"Urbandale, IA","Kalona, IA",1,2,0,0,1,2,1,0,2,3,2014
74442,"Urbandale, IA","Superior, IA",1,2,0,0,0,3,2,0,1,3,2014
74439,"Urbandale, IA","Stuart, IA",2,1,0,1,1,1,1,1,1,3,2014
74082,"Urbandale, IA","Centerville, IA",1,2,0,0,3,0,1,2,0,3,2014
74087,"Urbandale, IA","Cherokee, IA",2,1,0,0,2,1,1,1,1,3,2014
74434,"Urbandale, IA","Steamboat Rock, IA",1,2,0,0,1,2,1,1,1,3,2014
74137,"Urbandale, IA","Dyersville, IA",0,3,0,0,3,0,1,1,1,3,2014
74135,"Urbandale, IA","Donnellson, IA",0,2,1,1,1,1,1,0,2,3,2014
74097,"Urbandale, IA","Clutier, IA",1,2,0,0,3,0,1,0,2,3,2014
74121,"Urbandale, IA","Danville, IA",1,1,1,0,1,2,2,0,1,3,2014
74235,"Urbandale, IA","Keosauqua, IA",1,1,1,0,3,0,1,1,1,3,2014
74418,"Urbandale, IA","Silver City, IA",2,1,0,0,2,1,1,0,2,3,2014
74152,"Urbandale, IA","Epworth, IA",0,2,1,1,1,1,1,0,2,3,2014
74422,"Urbandale, IA","Soldier, IA",1,2,0,0,0,3,0,1,2,3,2014
74220,"Urbandale, IA","Imogene, IA",0,2,1,0,1,2,2,1,0,3,2014
74353,"Urbandale, IA","Panora, IA",1,2,0,1,1,1,0,0,3,3,2014
74374,"Urbandale, IA","Protivin, IA",1,2,0,0,3,0,0,3,0,3,2014
74375,"Urbandale, IA","Quimby, IA",1,2,0,0,1,2,1,0,2,3,2014
74320,"Urbandale, IA","Nashua, IA",0,3,0,0,2,1,1,1,1,3,2014
74020,"Urbandale, IA","Allison, IA",0,3,0,1,2,0,0,1,2,3,2014
74189,"Urbandale, IA","Grand River, IA",0,3,0,0,2,1,1,0,2,3,2014
74382,"Urbandale, IA","Redding, IA",1,2,0,0,2,1,1,1,1,3,2014
74040,"Urbandale, IA","Baldwin, IA",2,0,1,0,1,2,2,1,0,3,2014
74202,"Urbandale, IA","Hamburg, IA",0,3,0,0,1,2,2,1,0,3,2014
74050,"Urbandale, IA","Bennett, IA",1,2,0,0,0,3,1,1,1,3,2014
74156,"Urbandale, IA","Exline, IA",0,2,1,0,3,0,0,3,0,3,2014
74286,"Urbandale, IA","McClelland, IA",0,2,1,0,2,1,0,0,3,3,2014
74065,"Urbandale, IA","Brooklyn, IA",0,2,1,1,1,1,0,3,0,3,2014
74400,"Urbandale, IA","Ryan, IA",2,1,0,0,2,1,1,1,1,3,2014
74273,"Urbandale, IA","Manly, IA",2,1,0,0,1,2,2,1,0,3,2014
74468,"Urbandale, IA","Wallingford, IA",1,1,1,1,1,1,2,0,1,3,2014
74497,"Urbandale, IA","Wyoming, IA",1,0,1,0,1,1,1,0,1,2,2014
74496,"Urbandale, IA","Woolstock, IA",1,1,0,0,2,0,0,1,1,2,2014
74068,"Urbandale, IA","Bussey, IA",0,0,2,0,2,0,0,2,0,2,2014
74253,"Urbandale, IA","Lenox, IA",0,2,0,1,1,0,0,0,2,2,2014
74029,"Urbandale, IA","Armstrong, IA",0,2,0,0,1,1,0,1,1,2,2014
74331,"Urbandale, IA","North English, IA",0,2,0,0,2,0,1,0,1,2,2014
74297,"Urbandale, IA","Minden, IA",1,1,0,0,1,1,2,0,0,2,2014
74089,"Urbandale, IA","Churdan, IA",0,0,2,0,2,0,2,0,0,2,2014
74486,"Urbandale, IA","Whittemore, IA",1,1,0,0,1,1,2,0,0,2,2014
74485,"Urbandale, IA","Wheatland, IA",0,1,1,0,1,1,0,1,1,2,2014
74449,"Urbandale, IA","Tipton, IA",0,2,0,0,2,0,0,1,1,2,2014
74293,"Urbandale, IA","Milford, IA",1,0,1,0,1,1,2,0,0,2,2014
74328,"Urbandale, IA","Nichols, IA",1,0,1,0,2,0,1,0,1,2,2014
74452,"Urbandale, IA","Traer, IA",0,0,2,0,2,0,2,0,0,2,2014
74042,"Urbandale, IA","Batavia, IA",2,0,0,0,1,1,0,2,0,2,2014
74453,"Urbandale, IA","Underwood, IA",0,1,1,0,2,0,0,1,1,2,2014
74450,"Urbandale, IA","Titonka, IA",0,1,1,0,2,0,0,2,0,2,2014
74102,"Urbandale, IA","Colwell, IA",1,1,0,0,0,2,1,1,0,2,2014
74157,"Urbandale, IA","Fairbank, IA",0,2,0,2,0,0,1,0,1,2,2014
74132,"Urbandale, IA","Diagonal, IA",1,1,0,0,2,0,0,2,0,2,2014
74210,"Urbandale, IA","Hawarden, IA",0,2,0,0,1,1,1,0,1,2,2014
74395,"Urbandale, IA","Rodney, IA",0,2,0,0,2,0,1,0,1,2,2014
74162,"Urbandale, IA","Farmington, IA",0,1,1,0,1,1,0,0,2,2,2014
74161,"Urbandale, IA","Farmersburg, IA",1,0,1,0,1,1,1,1,0,2,2014
74160,"Urbandale, IA","Farley, IA",0,1,1,0,2,0,0,1,1,2,2014
74306,"Urbandale, IA","Montrose, IA",0,2,0,0,1,1,0,1,1,2,2014
74205,"Urbandale, IA","Harris, IA",0,2,0,0,1,1,0,0,2,2,2014
74213,"Urbandale, IA","Henderson, IA",1,0,1,0,1,1,1,0,1,2,2014
74388,"Urbandale, IA","Rippey, IA",1,1,0,0,2,0,0,0,2,2,2014
74208,"Urbandale, IA","Havelock, IA",0,2,0,0,2,0,1,0,1,2,2014
74133,"Urbandale, IA","Dickens, IA",0,2,0,0,1,1,0,2,0,2,2014
74364,"Urbandale, IA","Pleasant Plain, IA",0,2,0,0,2,0,0,0,2,2,2014
74110,"Urbandale, IA","Craig, IA",0,1,1,0,1,1,1,0,1,2,2014
74423,"Urbandale, IA","South English, IA",1,1,0,0,0,2,2,0,0,2,2014
74236,"Urbandale, IA","Keota, IA",2,0,0,0,2,0,0,2,0,2,2014
74187,"Urbandale, IA","Grand Junction, IA",1,1,0,1,1,0,1,1,0,2,2014
74190,"Urbandale, IA","Grandview, IA",0,2,0,0,2,0,0,2,0,2,2014
74186,"Urbandale, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2014
74015,"Urbandale, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2014
74319,"Urbandale, IA","Mystic, IA",1,0,0,0,0,1,1,0,0,1,2014
74194,"Urbandale, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2014
74478,"Urbandale, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2014
74206,"Urbandale, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2014
74193,"Urbandale, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2014
74480,"Urbandale, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2014
74025,"Urbandale, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2014
74198,"Urbandale, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2014
74492,"Urbandale, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2014
74314,"Urbandale, IA","Mount Union, IA",0,0,1,0,1,0,1,0,0,1,2014
74484,"Urbandale, IA","Westside, IA",1,0,0,0,1,0,0,1,0,1,2014
74201,"Urbandale, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2014
74370,"Urbandale, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2014
74181,"Urbandale, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2014
74037,"Urbandale, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2014
74487,"Urbandale, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2014
74242,"Urbandale, IA","Ladora, IA",1,0,0,0,0,1,0,1,0,1,2014
74475,"Urbandale, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2014
74058,"Urbandale, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2014
74244,"Urbandale, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2014
74441,"Urbandale, IA","Sumner, IA",0,0,1,0,1,0,0,1,0,1,2014
74237,"Urbandale, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2014
74337,"Urbandale, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2014
74111,"Urbandale, IA","Crawfordsville, IA",1,0,0,0,1,0,0,1,0,1,2014
74447,"Urbandale, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2014
74116,"Urbandale, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
74215,"Urbandale, IA","Hillsboro, IA",1,0,0,0,1,0,0,1,0,1,2014
74088,"Urbandale, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2014
74354,"Urbandale, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2014
74455,"Urbandale, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2014
74140,"Urbandale, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2014
74266,"Urbandale, IA","Luana, IA",1,0,0,0,1,0,0,0,1,1,2014
74356,"Urbandale, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2014
74075,"Urbandale, IA","Cascade, IA",1,0,0,0,0,1,0,1,0,1,2014
74410,"Urbandale, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
74071,"Urbandale, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2014
74408,"Urbandale, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2014
74212,"Urbandale, IA","Hedrick, IA",0,1,0,1,0,0,0,0,1,1,2014
74238,"Urbandale, IA","Kinross, IA",1,0,0,0,1,0,0,1,0,1,2014
74281,"Urbandale, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2014
74277,"Urbandale, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2014
