,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23639,"Gilbert, IA","Oskaloosa, IA",1,2,0,3,0,0,0,1,2,3,2005
23653,"Gilbert, IA","Randall, IA",0,3,0,0,1,2,0,2,1,3,2005
23626,"Gilbert, IA","Marysville, IA",0,3,0,2,0,1,0,2,1,3,2005
23627,"Gilbert, IA","Mason City, IA",3,0,0,1,1,1,1,1,1,3,2005
23645,"Gilbert, IA","Pella, IA",2,1,0,3,0,0,0,0,3,3,2005
23634,"Gilbert, IA","New Sharon, IA",0,3,0,3,0,0,1,1,1,3,2005
23612,"Gilbert, IA","Kamrar, IA",1,2,0,1,2,0,1,2,0,3,2005
23689,"Gilbert, IA","Zearing, IA",1,2,0,2,0,1,1,1,1,3,2005
23673,"Gilbert, IA","Union, IA",1,1,1,2,1,0,1,2,0,3,2005
23682,"Gilbert, IA","Whitten, IA",0,2,1,2,1,0,1,2,0,3,2005
23575,"Gilbert, IA","Colo, IA",0,3,0,2,0,1,1,2,0,3,2005
23581,"Gilbert, IA","Davenport, IA",2,0,0,0,2,0,1,1,0,2,2005
23569,"Gilbert, IA","Chariton, IA",0,2,0,0,2,0,2,0,0,2,2005
23572,"Gilbert, IA","Clinton, IA",1,1,0,2,0,0,0,1,1,2,2005
23606,"Gilbert, IA","Indianola, IA",0,2,0,0,0,2,0,2,0,2,2005
23570,"Gilbert, IA","Charles City, IA",0,1,1,0,1,1,2,0,0,2,2005
23608,"Gilbert, IA","Janesville, IA",1,1,0,1,0,1,1,1,0,2,2005
23679,"Gilbert, IA","West Des Moines, IA",0,1,1,1,1,0,0,2,0,2,2005
23647,"Gilbert, IA","Pleasant Hill, IA",1,0,1,1,0,1,0,1,1,2,2005
23561,"Gilbert, IA","Belmond, IA",0,1,1,1,1,0,2,0,0,2,2005
23566,"Gilbert, IA","Cambridge, IA",0,1,1,0,1,1,0,0,2,2,2005
23565,"Gilbert, IA","Bussey, IA",0,1,1,2,0,0,1,1,0,2,2005
23623,"Gilbert, IA","Madrid, IA",0,2,0,1,1,0,0,1,1,2,2005
23617,"Gilbert, IA","Le Mars, IA",0,2,0,2,0,0,0,2,0,2,2005
23620,"Gilbert, IA","Liscomb, IA",0,2,0,2,0,0,0,2,0,2,2005
23600,"Gilbert, IA","Hills, IA",0,2,0,0,2,0,1,0,1,2,2005
23663,"Gilbert, IA","Sioux City, IA",2,0,0,0,2,0,2,0,0,2,2005
23686,"Gilbert, IA","Windsor Heights, IA",0,2,0,0,1,1,2,0,0,2,2005
23640,"Gilbert, IA","Ottumwa, IA",1,1,0,2,0,0,0,2,0,2,2005
23586,"Gilbert, IA","Eagle Grove, IA",0,2,0,0,1,1,0,1,1,2,2005
23636,"Gilbert, IA","North Liberty, IA",1,1,0,0,2,0,1,0,1,2,2005
23597,"Gilbert, IA","Greenfield, IA",0,2,0,1,0,1,0,0,2,2,2005
23591,"Gilbert, IA","Fonda, IA",0,2,0,2,0,0,2,0,0,2,2005
23635,"Gilbert, IA","Newton, IA",1,1,0,1,1,0,0,2,0,2,2005
23684,"Gilbert, IA","Williams, IA",2,0,0,1,0,1,1,1,0,2,2005
23550,"Gilbert, IA","Albia, IA",0,2,0,1,1,0,0,2,0,2,2005
23685,"Gilbert, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
23683,"Gilbert, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2005
23646,"Gilbert, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2005
23644,"Gilbert, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2005
23687,"Gilbert, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2005
23650,"Gilbert, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2005
23649,"Gilbert, IA","Pomeroy, IA",0,1,0,1,0,0,1,0,0,1,2005
23688,"Gilbert, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2005
23651,"Gilbert, IA","Prairie City, IA",1,0,0,1,0,0,0,1,0,1,2005
23648,"Gilbert, IA","Pleasantville, IA",1,0,0,1,0,0,0,1,0,1,2005
23652,"Gilbert, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2005
23657,"Gilbert, IA","Rockwell City, IA",0,1,0,1,0,0,1,0,0,1,2005
23681,"Gilbert, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2005
23642,"Gilbert, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2005
23671,"Gilbert, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2005
23670,"Gilbert, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2005
23669,"Gilbert, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2005
23674,"Gilbert, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2005
23675,"Gilbert, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2005
23676,"Gilbert, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2005
23666,"Gilbert, IA","St. Lucas, IA",0,1,0,0,0,1,1,0,0,1,2005
23665,"Gilbert, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2005
23677,"Gilbert, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2005
23680,"Gilbert, IA","Westside, IA",1,0,0,1,0,0,1,0,0,1,2005
23662,"Gilbert, IA","Sibley, IA",1,0,0,1,0,0,0,0,1,1,2005
23661,"Gilbert, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2005
23660,"Gilbert, IA","Sageville, IA",1,0,0,1,0,0,1,0,0,1,2005
23659,"Gilbert, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2005
23678,"Gilbert, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2005
23672,"Gilbert, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2005
23656,"Gilbert, IA","Rockford, IA",1,0,0,0,0,1,0,0,1,1,2005
23655,"Gilbert, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2005
23643,"Gilbert, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2005
23549,"Gilbert, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2005
23641,"Gilbert, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2005
23571,"Gilbert, IA","Churdan, IA",0,0,1,1,0,0,0,1,0,1,2005
23587,"Gilbert, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2005
23585,"Gilbert, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2005
23584,"Gilbert, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2005
23582,"Gilbert, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2005
23580,"Gilbert, IA","Dallas Center, IA",0,1,0,1,0,0,1,0,0,1,2005
23579,"Gilbert, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2005
23578,"Gilbert, IA","Creston, IA",0,0,1,1,0,0,1,0,0,1,2005
23576,"Gilbert, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
23574,"Gilbert, IA","Colfax, IA",1,0,0,1,0,0,0,0,1,1,2005
23568,"Gilbert, IA","Carson, IA",1,0,0,1,0,0,0,0,1,1,2005
23590,"Gilbert, IA","Epworth, IA",1,0,0,1,0,0,1,0,0,1,2005
23563,"Gilbert, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2005
23562,"Gilbert, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2005
23560,"Gilbert, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2005
23559,"Gilbert, IA","Bancroft, IA",1,0,0,0,1,0,1,0,0,1,2005
23558,"Gilbert, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2005
23557,"Gilbert, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2005
23556,"Gilbert, IA","Arthur, IA",1,0,0,1,0,0,1,0,0,1,2005
23553,"Gilbert, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2005
23552,"Gilbert, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2005
23588,"Gilbert, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2005
23592,"Gilbert, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2005
23637,"Gilbert, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2005
23616,"Gilbert, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2005
23632,"Gilbert, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2005
23631,"Gilbert, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2005
23630,"Gilbert, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2005
23629,"Gilbert, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
23628,"Gilbert, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2005
23624,"Gilbert, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2005
23622,"Gilbert, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2005
23621,"Gilbert, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2005
23618,"Gilbert, IA","Lidderdale, IA",0,0,1,1,0,0,0,0,1,1,2005
23615,"Gilbert, IA","La Porte City, IA",1,0,0,1,0,0,0,1,0,1,2005
23594,"Gilbert, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2005
23613,"Gilbert, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2005
23611,"Gilbert, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2005
23609,"Gilbert, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2005
23604,"Gilbert, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
23602,"Gilbert, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2005
23601,"Gilbert, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2005
23599,"Gilbert, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2005
23598,"Gilbert, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2005
23596,"Gilbert, IA","Granger, IA",1,0,0,1,0,0,0,0,1,1,2005
23619,"Gilbert, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2005
