,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35554,"Kellogg, IA","Boone, IA",1,1,2,1,1,2,1,2,1,4,2007
35653,"Kellogg, IA","Waukee, IA",2,2,0,0,2,2,1,2,1,4,2007
35641,"Kellogg, IA","Sioux City, IA",2,1,1,0,2,2,3,1,0,4,2007
35542,"Kellogg, IA","Albia, IA",0,3,0,1,2,0,0,1,2,3,2007
35587,"Kellogg, IA","Harvey, IA",1,2,0,3,0,0,0,0,3,3,2007
35622,"Kellogg, IA","New Sharon, IA",0,3,0,3,0,0,0,1,2,3,2007
35611,"Kellogg, IA","Maxwell, IA",1,2,0,3,0,0,0,2,1,3,2007
35570,"Kellogg, IA","Creston, IA",0,3,0,0,2,1,0,1,2,3,2007
35648,"Kellogg, IA","University Park, IA",0,2,1,1,1,1,1,1,1,3,2007
35616,"Kellogg, IA","Moravia, IA",1,1,1,3,0,0,0,3,0,3,2007
35559,"Kellogg, IA","Carroll, IA",2,1,0,1,1,1,0,2,1,3,2007
35567,"Kellogg, IA","Colfax, IA",1,1,1,0,3,0,2,1,0,3,2007
35574,"Kellogg, IA","Dubuque, IA",2,1,0,0,1,2,3,0,0,3,2007
35568,"Kellogg, IA","Coralville, IA",2,0,0,0,2,0,1,1,0,2,2007
35589,"Kellogg, IA","Haverhill, IA",0,2,0,0,1,1,1,0,1,2,2007
35626,"Kellogg, IA","Oskaloosa, IA",1,1,0,0,1,1,0,1,1,2,2007
35578,"Kellogg, IA","Fairfield, IA",0,2,0,0,1,1,2,0,0,2,2007
35593,"Kellogg, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2007
35594,"Kellogg, IA","Iowa Falls, IA",0,2,0,0,1,1,1,1,0,2,2007
35644,"Kellogg, IA","Storm Lake, IA",1,1,0,0,1,1,1,0,1,2,2007
35572,"Kellogg, IA","Denison, IA",0,2,0,1,1,0,0,2,0,2,2007
35597,"Kellogg, IA","Knoxville, IA",0,0,2,0,2,0,1,1,0,2,2007
35576,"Kellogg, IA","Eldridge, IA",0,1,1,0,0,2,0,0,2,2,2007
35619,"Kellogg, IA","Nevada, IA",0,1,1,0,1,1,1,1,0,2,2007
35571,"Kellogg, IA","Davenport, IA",0,1,1,0,2,0,1,0,1,2,2007
35625,"Kellogg, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2007
35627,"Kellogg, IA","Ottumwa, IA",1,0,0,1,0,0,1,0,0,1,2007
35541,"Kellogg, IA","Ackworth, IA",1,0,0,1,0,0,1,0,0,1,2007
35630,"Kellogg, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2007
35631,"Kellogg, IA","Postville, IA",0,0,1,0,0,1,0,1,0,1,2007
35654,"Kellogg, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2007
35651,"Kellogg, IA","Wall Lake, IA",1,0,0,1,0,0,0,0,1,1,2007
35650,"Kellogg, IA","Vinton, IA",0,0,1,1,0,0,0,1,0,1,2007
35647,"Kellogg, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2007
35646,"Kellogg, IA","Swan, IA",0,0,1,0,1,0,1,0,0,1,2007
35645,"Kellogg, IA","Sully, IA",1,0,0,0,0,1,0,1,0,1,2007
35643,"Kellogg, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2007
35642,"Kellogg, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2007
35640,"Kellogg, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2007
35621,"Kellogg, IA","New London, IA",0,1,0,1,0,0,1,0,0,1,2007
35638,"Kellogg, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2007
35636,"Kellogg, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2007
35634,"Kellogg, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2007
35633,"Kellogg, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2007
35632,"Kellogg, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2007
35639,"Kellogg, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2007
35599,"Kellogg, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2007
35620,"Kellogg, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
35618,"Kellogg, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2007
35575,"Kellogg, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2007
35565,"Kellogg, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2007
35564,"Kellogg, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2007
35563,"Kellogg, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
35560,"Kellogg, IA","Casey, IA",0,0,1,1,0,0,1,0,0,1,2007
35558,"Kellogg, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2007
35557,"Kellogg, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2007
35556,"Kellogg, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
35553,"Kellogg, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2007
35552,"Kellogg, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2007
35550,"Kellogg, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2007
35549,"Kellogg, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2007
35547,"Kellogg, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2007
35544,"Kellogg, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2007
35543,"Kellogg, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2007
35577,"Kellogg, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
35580,"Kellogg, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2007
35581,"Kellogg, IA","Gibson, IA",1,0,0,0,1,0,0,1,0,1,2007
35602,"Kellogg, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2007
35617,"Kellogg, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2007
35608,"Kellogg, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2007
35607,"Kellogg, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2007
35606,"Kellogg, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2007
35605,"Kellogg, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2007
35603,"Kellogg, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2007
35601,"Kellogg, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2007
35583,"Kellogg, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2007
35598,"Kellogg, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2007
35592,"Kellogg, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2007
35590,"Kellogg, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2007
35588,"Kellogg, IA","Havelock, IA",0,0,1,1,0,0,1,0,0,1,2007
35586,"Kellogg, IA","Hancock, IA",0,0,1,0,0,1,1,0,0,1,2007
35584,"Kellogg, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2007
35657,"Kellogg, IA","Zearing, IA",0,0,1,0,0,1,0,0,1,1,2007
