,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75688,"Waukon, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2010
75576,"Waukon, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2010
75686,"Waukon, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2010
75682,"Waukon, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2010
75625,"Waukon, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2010
75623,"Waukon, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2010
75622,"Waukon, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
75619,"Waukon, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
75611,"Waukon, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2010
75609,"Waukon, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2010
75608,"Waukon, IA","Cromwell, IA",0,0,1,1,0,0,0,1,0,1,2010
75607,"Waukon, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
75605,"Waukon, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
75604,"Waukon, IA","Conrad, IA",1,0,0,1,0,0,1,0,0,1,2010
75601,"Waukon, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2010
75597,"Waukon, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2010
75593,"Waukon, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2010
75592,"Waukon, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2010
75590,"Waukon, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2010
75588,"Waukon, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2010
75587,"Waukon, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2010
75586,"Waukon, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2010
75585,"Waukon, IA","Baldwin, IA",1,0,0,0,0,1,0,1,0,1,2010
75582,"Waukon, IA","Arlington, IA",0,0,1,0,1,0,0,0,1,1,2010
75581,"Waukon, IA","Aredale, IA",0,1,0,0,1,0,0,0,1,1,2010
75580,"Waukon, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2010
75579,"Waukon, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2010
75626,"Waukon, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2010
75627,"Waukon, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2010
75631,"Waukon, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2010
75660,"Waukon, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
75681,"Waukon, IA","North English, IA",0,0,1,1,0,0,0,1,0,1,2010
75680,"Waukon, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2010
75676,"Waukon, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2010
75675,"Waukon, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2010
75672,"Waukon, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2010
75670,"Waukon, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2010
75667,"Waukon, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2010
75664,"Waukon, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2010
75662,"Waukon, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2010
75661,"Waukon, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
75659,"Waukon, IA","Liscomb, IA",0,0,1,1,0,0,0,0,1,1,2010
75635,"Waukon, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2010
75656,"Waukon, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2010
75653,"Waukon, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2010
75652,"Waukon, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2010
75651,"Waukon, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2010
75650,"Waukon, IA","Joice, IA",1,0,0,0,1,0,0,1,0,1,2010
75646,"Waukon, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2010
75642,"Waukon, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2010
75638,"Waukon, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2010
75637,"Waukon, IA","Grundy Center, IA",0,0,1,1,0,0,0,1,0,1,2010
75636,"Waukon, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2010
75739,"Waukon, IA","Winthrop, IA",0,0,1,1,0,0,0,1,0,1,2010
