,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51784,"North Liberty, IA","Urbana, IA",5,4,0,3,5,1,2,3,4,9,2007
51573,"North Liberty, IA","Cedar Falls, IA",5,4,0,0,3,6,4,2,3,9,2007
51657,"North Liberty, IA","Keokuk, IA",3,5,0,0,6,2,2,3,3,8,2007
51621,"North Liberty, IA","Fairfield, IA",5,0,3,0,6,2,5,0,3,8,2007
51741,"North Liberty, IA","Pleasant Plain, IA",2,6,0,4,4,0,0,4,4,8,2007
51546,"North Liberty, IA","Atalissa, IA",2,6,0,2,6,0,1,1,6,8,2007
51770,"North Liberty, IA","Springville, IA",4,4,0,3,3,2,1,6,1,8,2007
51627,"North Liberty, IA","Fort Madison, IA",5,3,0,0,6,2,5,2,1,8,2007
51728,"North Liberty, IA","Ottumwa, IA",4,3,0,0,2,5,3,3,1,7,2007
51688,"North Liberty, IA","Marshalltown, IA",5,1,1,0,6,1,5,1,1,7,2007
51536,"North Liberty, IA","Ainsworth, IA",2,4,1,6,0,1,0,4,3,7,2007
51789,"North Liberty, IA","Vinton, IA",3,3,1,2,4,1,0,5,2,7,2007
51811,"North Liberty, IA","Wilton, IA",3,2,2,4,3,0,0,3,4,7,2007
51721,"North Liberty, IA","North English, IA",1,4,2,1,6,0,0,4,3,7,2007
51805,"North Liberty, IA","West Des Moines, IA",1,6,0,0,2,5,2,4,1,7,2007
51582,"North Liberty, IA","Clive, IA",2,5,0,0,4,3,3,0,4,7,2007
51596,"North Liberty, IA","De Witt, IA",7,0,0,0,7,0,7,0,0,7,2007
51733,"North Liberty, IA","Parnell, IA",1,4,1,1,3,2,1,2,3,6,2007
51727,"North Liberty, IA","Oskaloosa, IA",0,5,1,3,0,3,0,5,1,6,2007
51799,"North Liberty, IA","Webster, IA",2,3,0,1,3,1,1,1,3,5,2007
51539,"North Liberty, IA","Altoona, IA",3,2,0,1,2,2,2,2,1,5,2007
51777,"North Liberty, IA","Tama, IA",3,2,0,3,2,0,1,4,0,5,2007
51767,"North Liberty, IA","South English, IA",0,4,1,5,0,0,0,5,0,5,2007
51723,"North Liberty, IA","Norwalk, IA",2,3,0,2,0,3,0,3,2,5,2007
51567,"North Liberty, IA","Camanche, IA",3,2,0,1,0,4,1,3,1,5,2007
51781,"North Liberty, IA","Toledo, IA",5,0,0,0,1,4,1,4,0,5,2007
51562,"North Liberty, IA","Brighton, IA",3,2,0,4,1,0,2,3,0,5,2007
51724,"North Liberty, IA","Norway, IA",1,4,0,2,3,0,0,3,2,5,2007
51659,"North Liberty, IA","Keota, IA",2,3,0,3,2,0,0,4,1,5,2007
51639,"North Liberty, IA","Grinnell, IA",0,4,1,2,2,1,3,2,0,5,2007
51597,"North Liberty, IA","Decorah, IA",1,3,1,1,1,3,1,1,3,5,2007
51785,"North Liberty, IA","Urbandale, IA",5,0,0,0,4,1,2,3,0,5,2007
51687,"North Liberty, IA","Marion, IA",2,3,0,1,3,1,1,4,0,5,2007
51576,"North Liberty, IA","Center Point, IA",3,2,0,1,1,3,2,1,2,5,2007
51665,"North Liberty, IA","Ladora, IA",2,3,0,2,2,1,0,4,1,5,2007
51561,"North Liberty, IA","Boone, IA",2,3,0,0,4,1,2,0,3,5,2007
51718,"North Liberty, IA","Newton, IA",3,0,1,0,4,0,3,1,0,4,2007
51568,"North Liberty, IA","Carlisle, IA",2,2,0,0,3,1,1,1,2,4,2007
51742,"North Liberty, IA","Prairieburg, IA",1,2,1,0,4,0,0,1,3,4,2007
51759,"North Liberty, IA","Sageville, IA",0,4,0,0,3,1,1,2,1,4,2007
51747,"North Liberty, IA","Reinbeck, IA",2,1,1,0,2,2,2,1,1,4,2007
51653,"North Liberty, IA","Iowa Falls, IA",3,1,0,0,1,3,4,0,0,4,2007
51544,"North Liberty, IA","Ankeny, IA",4,0,0,0,3,1,3,1,0,4,2007
51587,"North Liberty, IA","Conesville, IA",0,4,0,1,2,1,0,2,2,4,2007
51616,"North Liberty, IA","Elk Run Heights, IA",2,2,0,0,3,1,2,1,1,4,2007
51709,"North Liberty, IA","Mount Pleasant, IA",4,0,0,3,1,0,0,4,0,4,2007
51707,"North Liberty, IA","Mount Auburn, IA",1,2,1,1,2,1,1,2,1,4,2007
51551,"North Liberty, IA","Balltown, IA",4,0,0,0,4,0,4,0,0,4,2007
51590,"North Liberty, IA","Crawfordsville, IA",0,4,0,2,2,0,0,3,1,4,2007
51660,"North Liberty, IA","Keystone, IA",0,3,0,1,2,0,0,1,2,3,2007
51655,"North Liberty, IA","Johnston, IA",2,1,0,0,1,2,1,1,1,3,2007
51663,"North Liberty, IA","Knoxville, IA",0,3,0,0,3,0,0,1,2,3,2007
51815,"North Liberty, IA","Wyoming, IA",0,2,1,0,3,0,0,0,3,3,2007
51577,"North Liberty, IA","Central City, IA",0,3,0,1,0,2,1,1,1,3,2007
51542,"North Liberty, IA","Andrew, IA",1,2,0,1,1,1,1,1,1,3,2007
51689,"North Liberty, IA","Martelle, IA",0,2,1,2,0,1,0,3,0,3,2007
51695,"North Liberty, IA","Middletown, IA",2,1,0,0,1,2,2,1,0,3,2007
51628,"North Liberty, IA","Franklin, IA",0,3,0,2,1,0,0,1,2,3,2007
51783,"North Liberty, IA","University Park, IA",1,1,1,1,0,2,1,1,1,3,2007
51713,"North Liberty, IA","Nevada, IA",0,3,0,1,2,0,1,2,0,3,2007
51563,"North Liberty, IA","Brooklyn, IA",0,3,0,1,1,1,0,2,1,3,2007
51684,"North Liberty, IA","Manchester, IA",1,1,0,1,0,1,2,0,0,2,2007
51735,"North Liberty, IA","Peosta, IA",1,1,0,1,1,0,0,1,1,2,2007
51736,"North Liberty, IA","Perry, IA",1,1,0,0,1,1,1,0,1,2,2007
51674,"North Liberty, IA","Lockridge, IA",0,2,0,1,0,1,1,1,0,2,2007
51725,"North Liberty, IA","Orient, IA",1,1,0,0,1,1,1,1,0,2,2007
51739,"North Liberty, IA","Plano, IA",0,2,0,0,0,2,0,0,2,2,2007
51717,"North Liberty, IA","New Sharon, IA",1,0,1,0,1,1,2,0,0,2,2007
51716,"North Liberty, IA","New London, IA",0,2,0,0,0,2,0,1,1,2,2007
51685,"North Liberty, IA","Maquoketa, IA",1,1,0,0,0,2,1,1,0,2,2007
51703,"North Liberty, IA","Montrose, IA",2,0,0,0,2,0,2,0,0,2,2007
51700,"North Liberty, IA","Montezuma, IA",1,1,0,1,1,0,0,2,0,2,2007
51679,"North Liberty, IA","Luana, IA",2,0,0,0,2,0,2,0,0,2,2007
51680,"North Liberty, IA","Lynnville, IA",1,0,1,1,0,1,0,2,0,2,2007
51760,"North Liberty, IA","Salem, IA",2,0,0,0,1,1,1,1,0,2,2007
51633,"North Liberty, IA","Gibson, IA",1,1,0,1,1,0,1,1,0,2,2007
51614,"North Liberty, IA","Eldora, IA",0,0,2,0,2,0,0,1,1,2,2007
51803,"North Liberty, IA","West Burlington, IA",1,1,0,0,1,1,0,2,0,2,2007
51631,"North Liberty, IA","Fruitland, IA",1,1,0,2,0,0,0,0,2,2,2007
51630,"North Liberty, IA","Fremont, IA",0,2,0,1,0,1,0,2,0,2,2007
51668,"North Liberty, IA","Le Claire, IA",1,1,0,0,2,0,0,1,1,2,2007
51610,"North Liberty, IA","Dyersville, IA",2,0,0,0,1,1,2,0,0,2,2007
51602,"North Liberty, IA","Dexter, IA",0,2,0,0,2,0,0,1,1,2,2007
51592,"North Liberty, IA","Creston, IA",0,1,1,1,1,0,1,1,0,2,2007
51585,"North Liberty, IA","Colo, IA",1,1,0,0,1,1,0,1,1,2,2007
51583,"North Liberty, IA","Clutier, IA",0,0,2,0,2,0,2,0,0,2,2007
51575,"North Liberty, IA","Center Junction, IA",0,1,1,0,1,1,0,0,2,2,2007
51775,"North Liberty, IA","Story City, IA",1,0,1,0,1,1,2,0,0,2,2007
51572,"North Liberty, IA","Castalia, IA",2,0,0,1,1,0,2,0,0,2,2007
51571,"North Liberty, IA","Cascade, IA",1,1,0,0,0,2,1,1,0,2,2007
51807,"North Liberty, IA","What Cheer, IA",1,1,0,0,2,0,0,2,0,2,2007
51808,"North Liberty, IA","Wheatland, IA",0,2,0,1,1,0,0,0,2,2,2007
51556,"North Liberty, IA","Bellevue, IA",0,2,0,0,2,0,0,0,2,2,2007
51552,"North Liberty, IA","Batavia, IA",1,0,1,0,2,0,1,1,0,2,2007
51538,"North Liberty, IA","Algona, IA",2,0,0,0,2,0,1,1,0,2,2007
51537,"North Liberty, IA","Albion, IA",1,1,0,0,2,0,1,0,1,2,2007
51634,"North Liberty, IA","Gilman, IA",0,2,0,0,2,0,0,0,2,2,2007
51734,"North Liberty, IA","Pella, IA",1,1,0,0,2,0,1,0,1,2,2007
51769,"North Liberty, IA","Springbrook, IA",1,1,0,1,0,1,1,0,1,2,2007
51667,"North Liberty, IA","Lawler, IA",2,0,0,0,0,2,0,2,0,2,2007
51638,"North Liberty, IA","Grimes, IA",1,1,0,0,2,0,1,0,1,2,2007
51773,"North Liberty, IA","Stanhope, IA",1,1,0,0,2,0,1,0,1,2,2007
51764,"North Liberty, IA","Sioux City, IA",1,1,0,0,2,0,1,1,0,2,2007
51645,"North Liberty, IA","Hazleton, IA",1,1,0,0,2,0,1,1,0,2,2007
51650,"North Liberty, IA","Independence, IA",2,0,0,0,1,1,2,0,0,2,2007
51756,"North Liberty, IA","Rutland, IA",1,0,0,0,1,0,1,0,0,1,2007
51801,"North Liberty, IA","Welton, IA",0,1,0,0,0,1,1,0,0,1,2007
51754,"North Liberty, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2007
51755,"North Liberty, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2007
51768,"North Liberty, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
51737,"North Liberty, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2007
51774,"North Liberty, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2007
51757,"North Liberty, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2007
51738,"North Liberty, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2007
51758,"North Liberty, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2007
51809,"North Liberty, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2007
51813,"North Liberty, IA","Winfield, IA",0,0,1,0,1,0,1,0,0,1,2007
51814,"North Liberty, IA","Woodbine, IA",1,0,0,1,0,0,1,0,0,1,2007
51763,"North Liberty, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2007
51765,"North Liberty, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2007
51798,"North Liberty, IA","Wayland, IA",0,0,1,1,0,0,0,1,0,1,2007
51753,"North Liberty, IA","Rome, IA",1,0,0,0,0,1,0,1,0,1,2007
51750,"North Liberty, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2007
51749,"North Liberty, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2007
51748,"North Liberty, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2007
51746,"North Liberty, IA","Reasnor, IA",0,0,1,0,0,1,0,1,0,1,2007
51745,"North Liberty, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2007
51778,"North Liberty, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2007
51772,"North Liberty, IA","St. Paul, IA",0,1,0,1,0,0,0,0,1,1,2007
51744,"North Liberty, IA","Princeton, IA",1,0,0,0,1,0,0,1,0,1,2007
51771,"North Liberty, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2007
51788,"North Liberty, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2007
51743,"North Liberty, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2007
51790,"North Liberty, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2007
51794,"North Liberty, IA","Waucoma, IA",1,0,0,0,1,0,0,1,0,1,2007
51795,"North Liberty, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2007
51796,"North Liberty, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2007
51797,"North Liberty, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2007
51761,"North Liberty, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2007
51534,"North Liberty, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2007
51732,"North Liberty, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2007
51599,"North Liberty, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2007
51603,"North Liberty, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2007
51604,"North Liberty, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2007
51605,"North Liberty, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2007
51607,"North Liberty, IA","Dunkerton, IA",0,0,1,0,1,0,0,1,0,1,2007
51608,"North Liberty, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2007
51609,"North Liberty, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2007
51611,"North Liberty, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2007
51612,"North Liberty, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2007
51615,"North Liberty, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2007
51618,"North Liberty, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2007
51619,"North Liberty, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2007
51622,"North Liberty, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2007
51623,"North Liberty, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2007
51624,"North Liberty, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2007
51625,"North Liberty, IA","Floris, IA",0,0,1,1,0,0,0,1,0,1,2007
51626,"North Liberty, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2007
51629,"North Liberty, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2007
51600,"North Liberty, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2007
51598,"North Liberty, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2007
51729,"North Liberty, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2007
51595,"North Liberty, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2007
51543,"North Liberty, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2007
51548,"North Liberty, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2007
51549,"North Liberty, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2007
51550,"North Liberty, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2007
51553,"North Liberty, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2007
51554,"North Liberty, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2007
51565,"North Liberty, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2007
51566,"North Liberty, IA","Callender, IA",1,0,0,0,1,0,0,1,0,1,2007
51569,"North Liberty, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2007
51570,"North Liberty, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
51578,"North Liberty, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
51579,"North Liberty, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2007
51580,"North Liberty, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2007
51584,"North Liberty, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2007
51589,"North Liberty, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2007
51591,"North Liberty, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2007
51593,"North Liberty, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2007
51632,"North Liberty, IA","Garwin, IA",1,0,0,0,1,0,0,0,1,1,2007
51635,"North Liberty, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2007
51637,"North Liberty, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2007
51640,"North Liberty, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2007
51690,"North Liberty, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2007
51692,"North Liberty, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2007
51693,"North Liberty, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2007
51694,"North Liberty, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2007
51696,"North Liberty, IA","Millville, IA",1,0,0,0,0,1,0,1,0,1,2007
51697,"North Liberty, IA","Milton, IA",0,0,1,1,0,0,0,1,0,1,2007
51698,"North Liberty, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2007
51699,"North Liberty, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2007
51702,"North Liberty, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2007
51705,"North Liberty, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2007
51706,"North Liberty, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2007
51708,"North Liberty, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2007
51710,"North Liberty, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2007
51714,"North Liberty, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2007
51715,"North Liberty, IA","New Liberty, IA",1,0,0,0,1,0,0,1,0,1,2007
51720,"North Liberty, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2007
51726,"North Liberty, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2007
51683,"North Liberty, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2007
51682,"North Liberty, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2007
51681,"North Liberty, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2007
51662,"North Liberty, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2007
51641,"North Liberty, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2007
51642,"North Liberty, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2007
51644,"North Liberty, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2007
51646,"North Liberty, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2007
51649,"North Liberty, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2007
51654,"North Liberty, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2007
51658,"North Liberty, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2007
51664,"North Liberty, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2007
51678,"North Liberty, IA","Lowden, IA",1,0,0,1,0,0,0,0,1,1,2007
51666,"North Liberty, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2007
51669,"North Liberty, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2007
51670,"North Liberty, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2007
51671,"North Liberty, IA","Lime Springs, IA",0,0,1,0,0,1,0,1,0,1,2007
51672,"North Liberty, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2007
51535,"North Liberty, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2007
51677,"North Liberty, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
51675,"North Liberty, IA","Logan, IA",0,0,1,0,0,1,0,0,1,1,2007
