,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29582,"Marshalltown, IA","Davenport, IA",15,27,5,4,22,21,21,21,5,47,2002
29686,"Marshalltown, IA","Norwalk, IA",33,9,5,0,26,21,21,23,3,47,2002
29547,"Marshalltown, IA","Beaman, IA",13,28,5,20,19,7,10,26,10,46,2002
29624,"Marshalltown, IA","Haverhill, IA",13,24,7,35,8,1,23,21,0,44,2002
29638,"Marshalltown, IA","Johnston, IA",27,14,1,11,17,14,26,11,5,42,2002
29554,"Marshalltown, IA","Boone, IA",19,19,4,5,11,26,26,13,3,42,2002
29536,"Marshalltown, IA","Albion, IA",6,29,5,23,5,12,4,34,2,40,2002
29596,"Marshalltown, IA","Eldora, IA",9,28,2,12,19,8,6,23,10,39,2002
29550,"Marshalltown, IA","Bettendorf, IA",11,17,10,2,16,20,19,14,5,38,2002
29604,"Marshalltown, IA","Fairfax, IA",14,19,1,0,6,28,16,17,1,34,2002
29539,"Marshalltown, IA","Altoona, IA",13,15,6,0,19,15,17,9,8,34,2002
29633,"Marshalltown, IA","Independence, IA",10,15,8,3,20,10,13,16,4,33,2002
29617,"Marshalltown, IA","Grimes, IA",4,26,3,29,2,2,2,17,14,33,2002
29614,"Marshalltown, IA","Gilman, IA",5,23,3,6,21,4,6,16,9,31,2002
29573,"Marshalltown, IA","Coralville, IA",16,12,3,2,13,16,14,13,4,31,2002
29759,"Marshalltown, IA","Waverly, IA",13,15,3,5,9,17,20,9,2,31,2002
29733,"Marshalltown, IA","State Center, IA",7,16,5,0,26,2,15,5,8,28,2002
29610,"Marshalltown, IA","Fort Dodge, IA",9,17,2,1,11,16,12,14,2,28,2002
29612,"Marshalltown, IA","Garwin, IA",6,19,2,7,10,10,3,13,11,27,2002
29745,"Marshalltown, IA","University Heights, IA",20,4,2,2,17,7,8,15,3,26,2002
29755,"Marshalltown, IA","Washington, IA",7,12,6,4,9,12,10,11,4,25,2002
29639,"Marshalltown, IA","Kellogg, IA",9,12,3,22,0,2,0,16,8,24,2002
29708,"Marshalltown, IA","Reasnor, IA",0,21,3,2,22,0,0,19,5,24,2002
29677,"Marshalltown, IA","Muscatine, IA",8,10,5,4,9,10,10,8,5,23,2002
29660,"Marshalltown, IA","Mason City, IA",22,0,1,0,0,23,21,0,2,23,2002
29687,"Marshalltown, IA","Oelwein, IA",6,9,6,4,9,8,8,5,8,21,2002
29565,"Marshalltown, IA","Chariton, IA",9,9,2,0,4,16,14,6,0,20,2002
29606,"Marshalltown, IA","Ferguson, IA",3,11,6,7,5,8,3,10,7,20,2002
29649,"Marshalltown, IA","Liscomb, IA",4,11,3,7,4,7,5,12,1,18,2002
29750,"Marshalltown, IA","Vinton, IA",8,7,2,0,11,6,4,13,0,17,2002
29723,"Marshalltown, IA","Sigourney, IA",5,10,2,2,14,1,6,9,2,17,2002
29689,"Marshalltown, IA","Oskaloosa, IA",4,8,4,0,2,14,14,2,0,16,2002
29715,"Marshalltown, IA","Robins, IA",11,4,0,0,0,15,10,3,2,15,2002
29675,"Marshalltown, IA","Mount Pleasant, IA",5,8,2,0,4,11,10,5,0,15,2002
29758,"Marshalltown, IA","Waukee, IA",5,8,2,1,5,9,5,6,4,15,2002
29591,"Marshalltown, IA","Dyersville, IA",4,7,3,2,7,5,7,5,2,14,2002
29767,"Marshalltown, IA","Williamsburg, IA",4,6,3,6,5,2,7,3,3,13,2002
29603,"Marshalltown, IA","Evansdale, IA",4,8,0,0,2,10,7,4,1,12,2002
29695,"Marshalltown, IA","Parkersburg, IA",3,7,2,2,3,7,4,7,1,12,2002
29652,"Marshalltown, IA","Lynnville, IA",0,10,2,0,8,4,2,5,5,12,2002
29735,"Marshalltown, IA","Story City, IA",3,9,0,0,11,1,2,8,2,12,2002
29634,"Marshalltown, IA","Indianola, IA",4,8,0,0,3,9,7,5,0,12,2002
29548,"Marshalltown, IA","Belle Plaine, IA",6,6,0,3,9,0,5,4,3,12,2002
29731,"Marshalltown, IA","Stanhope, IA",3,7,1,0,0,11,0,1,10,11,2002
29599,"Marshalltown, IA","Elk Run Heights, IA",6,3,2,8,3,0,3,6,2,11,2002
29642,"Marshalltown, IA","Knoxville, IA",4,4,3,1,5,5,6,4,1,11,2002
29605,"Marshalltown, IA","Fairfield, IA",1,7,3,1,2,8,3,7,1,11,2002
29621,"Marshalltown, IA","Hampton, IA",3,5,3,2,3,6,7,1,3,11,2002
29710,"Marshalltown, IA","Rhodes, IA",2,7,2,7,3,1,5,5,1,11,2002
29566,"Marshalltown, IA","Charles City, IA",4,7,0,1,3,7,3,8,0,11,2002
29657,"Marshalltown, IA","Marengo, IA",0,10,1,0,11,0,0,10,1,11,2002
29656,"Marshalltown, IA","Maquoketa, IA",2,4,5,2,4,5,5,2,4,11,2002
29576,"Marshalltown, IA","Council Bluffs, IA",3,6,1,2,6,2,5,4,1,10,2002
29544,"Marshalltown, IA","Asbury, IA",7,2,1,0,2,8,5,5,0,10,2002
29546,"Marshalltown, IA","Baxter, IA",5,2,3,2,7,1,1,9,0,10,2002
29584,"Marshalltown, IA","Decorah, IA",5,4,1,0,4,6,4,4,2,10,2002
29669,"Marshalltown, IA","Montezuma, IA",3,4,3,2,4,4,4,4,2,10,2002
29764,"Marshalltown, IA","West Liberty, IA",4,4,1,4,4,1,4,5,0,9,2002
29734,"Marshalltown, IA","Steamboat Rock, IA",3,4,2,3,6,0,2,3,4,9,2002
29663,"Marshalltown, IA","Melbourne, IA",3,4,2,2,0,7,2,7,0,9,2002
29630,"Marshalltown, IA","Hubbard, IA",2,7,0,4,5,0,1,7,1,9,2002
29551,"Marshalltown, IA","Blairstown, IA",1,6,2,5,1,3,6,2,1,9,2002
29680,"Marshalltown, IA","New Hampton, IA",3,4,2,0,3,6,7,0,2,9,2002
29567,"Marshalltown, IA","Clarion, IA",1,7,0,7,1,0,1,4,3,8,2002
29697,"Marshalltown, IA","Pella, IA",6,1,1,0,1,7,7,0,1,8,2002
29705,"Marshalltown, IA","Randalia, IA",0,3,4,1,4,2,5,2,0,7,2002
29661,"Marshalltown, IA","Maxwell, IA",3,4,0,4,2,1,1,6,0,7,2002
29768,"Marshalltown, IA","Wilton, IA",3,4,0,2,3,2,4,3,0,7,2002
29760,"Marshalltown, IA","Wellsburg, IA",2,5,0,7,0,0,2,4,1,7,2002
29654,"Marshalltown, IA","Manchester, IA",5,2,0,0,2,5,3,3,1,7,2002
29765,"Marshalltown, IA","West Union, IA",0,4,3,0,4,3,0,7,0,7,2002
29746,"Marshalltown, IA","University Park, IA",1,3,2,0,5,1,3,3,0,6,2002
29711,"Marshalltown, IA","Richland, IA",1,5,0,1,1,4,1,4,1,6,2002
29753,"Marshalltown, IA","Walford, IA",1,5,0,1,2,3,3,2,1,6,2002
29685,"Marshalltown, IA","North Liberty, IA",4,2,0,2,3,1,0,5,1,6,2002
29667,"Marshalltown, IA","Mitchellville, IA",0,6,0,2,4,0,0,5,1,6,2002
29673,"Marshalltown, IA","Morrison, IA",1,3,1,4,0,1,2,1,2,5,2002
29664,"Marshalltown, IA","Melcher-Dallas, IA",2,2,1,3,1,1,1,4,0,5,2002
29586,"Marshalltown, IA","Denver, IA",1,3,1,0,2,3,1,1,3,5,2002
29747,"Marshalltown, IA","Urbana, IA",2,0,3,3,1,1,3,2,0,5,2002
29738,"Marshalltown, IA","Sumner, IA",1,2,2,2,1,2,2,0,3,5,2002
29589,"Marshalltown, IA","Dubuque, IA",0,2,3,1,0,4,2,1,2,5,2002
29571,"Marshalltown, IA","Colfax, IA",0,4,1,1,3,1,2,1,2,5,2002
29597,"Marshalltown, IA","Eldridge, IA",0,4,1,1,1,3,1,1,3,5,2002
29706,"Marshalltown, IA","Raymond, IA",3,2,0,0,3,2,3,2,0,5,2002
29611,"Marshalltown, IA","Franklin, IA",1,2,1,0,4,0,2,2,0,4,2002
29538,"Marshalltown, IA","Allison, IA",1,3,0,0,3,1,2,2,0,4,2002
29742,"Marshalltown, IA","Tipton, IA",0,3,1,0,2,2,1,1,2,4,2002
29684,"Marshalltown, IA","Nora Springs, IA",1,2,1,1,3,0,1,1,2,4,2002
29613,"Marshalltown, IA","Gilbert, IA",2,2,0,1,3,0,2,2,0,4,2002
29744,"Marshalltown, IA","Union, IA",0,4,0,4,0,0,0,3,1,4,2002
29537,"Marshalltown, IA","Alden, IA",0,3,1,1,1,2,2,2,0,4,2002
29671,"Marshalltown, IA","Montour, IA",4,0,0,2,1,1,3,1,0,4,2002
29578,"Marshalltown, IA","Cresco, IA",0,4,0,4,0,0,0,0,4,4,2002
29757,"Marshalltown, IA","Waucoma, IA",0,3,0,0,0,3,0,3,0,3,2002
29668,"Marshalltown, IA","Monroe, IA",0,1,2,0,1,2,2,0,1,3,2002
29699,"Marshalltown, IA","Plainfield, IA",2,1,0,0,3,0,3,0,0,3,2002
29670,"Marshalltown, IA","Monticello, IA",2,0,1,0,1,2,3,0,0,3,2002
29702,"Marshalltown, IA","Polk City, IA",2,1,0,0,3,0,1,2,0,3,2002
29727,"Marshalltown, IA","Spring Hill, IA",0,3,0,0,0,3,2,0,1,3,2002
29726,"Marshalltown, IA","Solon, IA",2,1,0,0,3,0,3,0,0,3,2002
29678,"Marshalltown, IA","Nashua, IA",1,2,0,0,0,3,2,1,0,3,2002
29716,"Marshalltown, IA","Rockford, IA",1,0,2,2,0,1,2,1,0,3,2002
29714,"Marshalltown, IA","Riverside, IA",0,1,2,0,2,1,3,0,0,3,2002
29704,"Marshalltown, IA","Prairie City, IA",1,2,0,0,2,1,1,0,2,3,2002
29721,"Marshalltown, IA","Sheffield, IA",0,2,1,2,1,0,0,2,1,3,2002
29770,"Marshalltown, IA","Zearing, IA",0,3,0,0,0,3,0,3,0,3,2002
29602,"Marshalltown, IA","Ely, IA",1,2,0,1,2,0,1,1,1,3,2002
29601,"Marshalltown, IA","Ellsworth, IA",0,3,0,3,0,0,0,0,3,3,2002
29583,"Marshalltown, IA","De Witt, IA",2,1,0,0,2,1,0,3,0,3,2002
29615,"Marshalltown, IA","Granger, IA",1,2,0,1,1,1,1,2,0,3,2002
29653,"Marshalltown, IA","Madrid, IA",2,0,1,0,2,1,3,0,0,3,2002
29644,"Marshalltown, IA","Lambs Grove, IA",3,0,0,0,3,0,0,3,0,3,2002
29629,"Marshalltown, IA","Houghton, IA",1,2,0,0,0,3,0,2,1,3,2002
29650,"Marshalltown, IA","Lockridge, IA",1,1,1,2,0,1,1,0,2,3,2002
29637,"Marshalltown, IA","Janesville, IA",1,1,1,1,0,2,2,1,0,3,2002
29648,"Marshalltown, IA","Lisbon, IA",2,1,0,1,0,2,0,3,0,3,2002
29568,"Marshalltown, IA","Clinton, IA",3,0,0,0,0,3,3,0,0,3,2002
29724,"Marshalltown, IA","Sioux City, IA",0,2,0,0,0,2,0,2,0,2,2002
29719,"Marshalltown, IA","Runnells, IA",0,2,0,2,0,0,0,0,2,2,2002
29662,"Marshalltown, IA","Mechanicsville, IA",0,2,0,0,2,0,0,2,0,2,2002
29713,"Marshalltown, IA","Riverdale, IA",0,2,0,0,1,1,0,2,0,2,2002
29712,"Marshalltown, IA","Ridgeway, IA",0,2,0,0,1,1,0,2,0,2,2002
29607,"Marshalltown, IA","Floyd, IA",0,1,1,1,1,0,1,1,0,2,2002
29608,"Marshalltown, IA","Forest City, IA",2,0,0,0,2,0,2,0,0,2,2002
29619,"Marshalltown, IA","Guernsey, IA",2,0,0,0,1,1,0,2,0,2,2002
29594,"Marshalltown, IA","Elberon, IA",0,2,0,1,0,1,0,1,1,2,2002
29581,"Marshalltown, IA","Dallas Center, IA",0,2,0,0,0,2,0,0,2,2,2002
29730,"Marshalltown, IA","St. Paul, IA",0,2,0,2,0,0,1,1,0,2,2002
29732,"Marshalltown, IA","Stanley, IA",1,1,0,0,1,1,1,0,1,2,2002
29620,"Marshalltown, IA","Guttenberg, IA",0,2,0,0,2,0,0,2,0,2,2002
29579,"Marshalltown, IA","Creston, IA",1,1,0,0,0,2,1,1,0,2,2002
29577,"Marshalltown, IA","Crawfordsville, IA",1,0,1,2,0,0,2,0,0,2,2002
29575,"Marshalltown, IA","Corydon, IA",0,0,2,0,2,0,1,1,0,2,2002
29562,"Marshalltown, IA","Castalia, IA",2,0,0,0,1,1,1,0,1,2,2002
29752,"Marshalltown, IA","Walcott, IA",0,2,0,0,0,2,1,1,0,2,2002
29556,"Marshalltown, IA","Brighton, IA",1,1,0,0,2,0,2,0,0,2,2002
29553,"Marshalltown, IA","Bondurant, IA",0,2,0,0,2,0,2,0,0,2,2002
29552,"Marshalltown, IA","Blakesburg, IA",2,0,0,0,2,0,2,0,0,2,2002
29549,"Marshalltown, IA","Belmond, IA",1,1,0,1,0,1,1,1,0,2,2002
29766,"Marshalltown, IA","Whitten, IA",0,2,0,0,2,0,0,2,0,2,2002
29703,"Marshalltown, IA","Popejoy, IA",0,1,1,0,2,0,1,0,1,2,2002
29717,"Marshalltown, IA","Rockwell, IA",0,2,0,0,2,0,2,0,0,2,2002
29534,"Marshalltown, IA","Ackley, IA",1,0,1,0,0,2,1,1,0,2,2002
29694,"Marshalltown, IA","Panorama Park, IA",2,0,0,0,2,0,2,0,0,2,2002
29643,"Marshalltown, IA","La Porte City, IA",1,1,0,0,2,0,1,1,0,2,2002
29641,"Marshalltown, IA","Kirkville, IA",1,0,1,0,1,1,1,1,0,2,2002
29632,"Marshalltown, IA","Huxley, IA",2,0,0,0,2,0,1,1,0,2,2002
29631,"Marshalltown, IA","Hudson, IA",1,1,0,2,0,0,0,2,0,2,2002
29692,"Marshalltown, IA","Packwood, IA",1,0,1,0,0,2,1,1,0,2,2002
29688,"Marshalltown, IA","Ogden, IA",1,1,0,2,0,0,1,1,0,2,2002
29658,"Marshalltown, IA","Marquette, IA",1,1,0,1,0,1,1,1,0,2,2002
29623,"Marshalltown, IA","Harvey, IA",2,0,0,0,0,2,2,0,0,2,2002
29655,"Marshalltown, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2002
29545,"Marshalltown, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2002
29741,"Marshalltown, IA","Thornton, IA",0,0,1,1,0,0,0,1,0,1,2002
29580,"Marshalltown, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2002
29645,"Marshalltown, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2002
29647,"Marshalltown, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2002
29541,"Marshalltown, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2002
29574,"Marshalltown, IA","Corwith, IA",0,0,1,1,0,0,0,1,0,1,2002
29569,"Marshalltown, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2002
29676,"Marshalltown, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2002
29749,"Marshalltown, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2002
29674,"Marshalltown, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2002
29543,"Marshalltown, IA","Aredale, IA",1,0,0,1,0,0,0,1,0,1,2002
29751,"Marshalltown, IA","Wadena, IA",0,0,1,0,1,0,0,1,0,1,2002
29672,"Marshalltown, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2002
29535,"Marshalltown, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2002
29561,"Marshalltown, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2002
29754,"Marshalltown, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2002
29560,"Marshalltown, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2002
29681,"Marshalltown, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2002
29559,"Marshalltown, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2002
29558,"Marshalltown, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2002
29557,"Marshalltown, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2002
29651,"Marshalltown, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2002
29555,"Marshalltown, IA","Brandon, IA",0,0,1,1,0,0,1,0,0,1,2002
29666,"Marshalltown, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2002
29761,"Marshalltown, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2002
29762,"Marshalltown, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2002
29740,"Marshalltown, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2002
29622,"Marshalltown, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2002
29682,"Marshalltown, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2002
29718,"Marshalltown, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2002
29698,"Marshalltown, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2002
29625,"Marshalltown, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2002
29616,"Marshalltown, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2002
29696,"Marshalltown, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2002
29707,"Marshalltown, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2002
29609,"Marshalltown, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2002
29709,"Marshalltown, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2002
29627,"Marshalltown, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2002
29693,"Marshalltown, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2002
29691,"Marshalltown, IA","Oxford, IA",1,0,0,1,0,0,0,0,1,1,2002
29628,"Marshalltown, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2002
29600,"Marshalltown, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2002
29665,"Marshalltown, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2002
29720,"Marshalltown, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2002
29737,"Marshalltown, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2002
29598,"Marshalltown, IA","Elgin, IA",1,0,0,0,0,1,0,0,1,1,2002
29722,"Marshalltown, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2002
29595,"Marshalltown, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2002
29725,"Marshalltown, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2002
29593,"Marshalltown, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2002
29728,"Marshalltown, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2002
29729,"Marshalltown, IA","St. Marys, IA",0,0,1,1,0,0,0,1,0,1,2002
29640,"Marshalltown, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2002
29592,"Marshalltown, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2002
29590,"Marshalltown, IA","Dunkerton, IA",0,0,1,0,0,1,1,0,0,1,2002
29588,"Marshalltown, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2002
29701,"Marshalltown, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2002
29736,"Marshalltown, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2002
29585,"Marshalltown, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2002
