,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67036,"Spencer, IA","Urbandale, IA",3,7,1,2,3,6,3,2,6,11,2009
66740,"Spencer, IA","Danbury, IA",1,7,3,4,4,3,2,7,2,11,2009
66977,"Spencer, IA","Rock Rapids, IA",3,3,5,0,4,7,5,6,0,11,2009
66718,"Spencer, IA","Clive, IA",3,5,2,0,7,3,2,3,5,10,2009
67064,"Spencer, IA","Windsor Heights, IA",5,4,1,2,5,3,1,8,1,10,2009
66992,"Spencer, IA","Schleswig, IA",0,8,2,1,1,8,3,2,5,10,2009
66668,"Spencer, IA","Ankeny, IA",4,3,2,1,2,6,4,3,2,9,2009
66896,"Spencer, IA","Meriden, IA",2,6,1,0,1,8,2,5,2,9,2009
66935,"Spencer, IA","Otho, IA",4,4,1,2,4,3,4,4,1,9,2009
67053,"Spencer, IA","Webster City, IA",2,6,1,0,5,4,1,6,2,9,2009
66837,"Spencer, IA","Jefferson, IA",5,4,0,2,4,3,6,2,1,9,2009
66738,"Spencer, IA","Dakota City, IA",3,4,2,2,5,2,2,5,2,9,2009
67002,"Spencer, IA","Sloan, IA",3,5,0,5,2,1,1,5,2,8,2009
66746,"Spencer, IA","Decorah, IA",4,3,1,0,2,6,4,3,1,8,2009
66993,"Spencer, IA","Sergeant Bluff, IA",2,4,2,0,2,6,1,6,1,8,2009
66821,"Spencer, IA","Hiawatha, IA",3,5,0,0,3,5,1,5,2,8,2009
66996,"Spencer, IA","Sibley, IA",0,8,0,0,7,1,4,2,2,8,2009
66826,"Spencer, IA","Humboldt, IA",2,5,1,1,5,2,3,1,4,8,2009
66839,"Spencer, IA","Johnston, IA",4,1,3,0,5,3,3,3,2,8,2009
66963,"Spencer, IA","Quimby, IA",0,7,0,0,4,3,1,4,2,7,2009
66761,"Spencer, IA","Eagle Grove, IA",0,4,3,1,4,2,3,3,1,7,2009
66991,"Spencer, IA","Schaller, IA",5,1,1,0,5,2,2,4,1,7,2009
66987,"Spencer, IA","Sac City, IA",3,3,1,0,3,4,3,3,1,7,2009
66736,"Spencer, IA","Curlew, IA",2,5,0,0,4,3,2,1,4,7,2009
66712,"Spencer, IA","Charles City, IA",1,5,1,0,5,2,2,1,4,7,2009
66665,"Spencer, IA","Altoona, IA",5,0,2,0,2,5,5,1,1,7,2009
66674,"Spencer, IA","Arthur, IA",1,4,2,0,2,5,2,2,3,7,2009
67055,"Spencer, IA","West Bend, IA",1,5,1,1,3,3,4,1,2,7,2009
67048,"Spencer, IA","Waukee, IA",3,3,1,0,2,5,2,4,1,7,2009
66924,"Spencer, IA","Northwood, IA",3,2,2,0,3,4,4,2,1,7,2009
66817,"Spencer, IA","Havelock, IA",1,4,2,0,5,2,1,3,3,7,2009
66978,"Spencer, IA","Rock Valley, IA",2,4,1,0,4,3,3,3,1,7,2009
66714,"Spencer, IA","Cherokee, IA",3,3,1,0,4,3,2,3,2,7,2009
66809,"Spencer, IA","Hampton, IA",2,2,2,0,1,5,2,3,1,6,2009
66940,"Spencer, IA","Oyens, IA",2,3,1,1,1,4,2,1,3,6,2009
66890,"Spencer, IA","Marshalltown, IA",3,2,1,0,4,2,3,1,2,6,2009
66937,"Spencer, IA","Ottumwa, IA",0,4,2,0,1,5,4,1,1,6,2009
66775,"Spencer, IA","Exira, IA",1,4,1,0,3,3,2,2,2,6,2009
66920,"Spencer, IA","Newton, IA",1,5,0,0,2,4,2,2,2,6,2009
66925,"Spencer, IA","Norwalk, IA",2,3,1,1,2,3,2,2,2,6,2009
66915,"Spencer, IA","Nevada, IA",2,2,1,0,1,4,2,3,0,5,2009
66845,"Spencer, IA","Kingsley, IA",1,3,1,0,3,2,0,2,3,5,2009
66848,"Spencer, IA","Knierim, IA",3,1,1,1,2,2,3,1,1,5,2009
66930,"Spencer, IA","Onawa, IA",2,3,0,1,2,2,0,2,3,5,2009
66947,"Spencer, IA","Pella, IA",2,3,0,1,0,4,2,1,2,5,2009
66897,"Spencer, IA","Merrill, IA",0,3,2,1,2,2,0,3,2,5,2009
66857,"Spencer, IA","Larrabee, IA",3,2,0,0,5,0,3,2,0,5,2009
66933,"Spencer, IA","Osage, IA",1,3,1,0,2,3,0,5,0,5,2009
66822,"Spencer, IA","Hinton, IA",0,4,1,0,2,3,1,2,2,5,2009
66884,"Spencer, IA","Mapleton, IA",3,0,2,1,4,0,0,2,3,5,2009
66883,"Spencer, IA","Manson, IA",1,3,1,0,4,1,0,3,2,5,2009
66783,"Spencer, IA","Forest City, IA",1,3,1,0,4,1,3,0,2,5,2009
66872,"Spencer, IA","Livermore, IA",2,2,1,0,3,2,4,1,0,5,2009
66687,"Spencer, IA","Bettendorf, IA",2,3,0,0,3,2,3,2,0,5,2009
66742,"Spencer, IA","Dawson, IA",2,2,1,4,1,0,0,2,3,5,2009
66744,"Spencer, IA","De Soto, IA",1,3,1,1,3,1,0,2,3,5,2009
66693,"Spencer, IA","Boyden, IA",2,3,0,0,3,2,3,2,0,5,2009
66692,"Spencer, IA","Boone, IA",2,1,2,0,2,3,3,1,1,5,2009
66716,"Spencer, IA","Clear Lake, IA",0,5,0,1,2,2,0,4,1,5,2009
66717,"Spencer, IA","Clinton, IA",0,4,1,1,3,1,0,1,4,5,2009
66818,"Spencer, IA","Hawarden, IA",0,1,3,0,0,4,1,2,1,4,2009
66681,"Spencer, IA","Baldwin, IA",0,3,1,0,2,2,1,1,2,4,2009
66824,"Spencer, IA","Hospers, IA",3,1,0,0,1,3,2,2,0,4,2009
67049,"Spencer, IA","Waukon, IA",3,1,0,0,2,2,0,3,1,4,2009
66903,"Spencer, IA","Mitchellville, IA",2,1,1,0,1,3,2,1,1,4,2009
67006,"Spencer, IA","Spring Hill, IA",2,2,0,0,2,2,1,2,1,4,2009
67043,"Spencer, IA","Wall Lake, IA",1,2,1,0,2,2,3,0,1,4,2009
66949,"Spencer, IA","Perry, IA",1,2,1,1,1,2,3,0,1,4,2009
66828,"Spencer, IA","Ida Grove, IA",3,1,0,0,4,0,1,2,1,4,2009
66851,"Spencer, IA","Lake City, IA",0,3,1,0,1,3,2,1,1,4,2009
66927,"Spencer, IA","Ocheyedan, IA",0,3,1,2,2,0,1,2,1,4,2009
66831,"Spencer, IA","Indianola, IA",1,3,0,1,2,1,1,2,1,4,2009
66893,"Spencer, IA","Maurice, IA",2,2,0,0,4,0,3,1,0,4,2009
66677,"Spencer, IA","Atlantic, IA",0,2,2,0,0,4,1,2,1,4,2009
66706,"Spencer, IA","Carter Lake, IA",3,1,0,1,0,3,3,1,0,4,2009
66995,"Spencer, IA","Shenandoah, IA",1,3,0,0,2,2,0,1,3,4,2009
66970,"Spencer, IA","Renwick, IA",1,2,1,0,2,2,1,2,1,4,2009
66715,"Spencer, IA","Clarion, IA",1,3,0,0,3,1,1,2,1,4,2009
66662,"Spencer, IA","Algona, IA",2,1,1,0,2,2,2,2,0,4,2009
66768,"Spencer, IA","Ellsworth, IA",0,2,2,0,3,1,0,1,3,4,2009
66882,"Spencer, IA","Manning, IA",3,1,0,0,2,2,1,3,0,4,2009
66982,"Spencer, IA","Rodney, IA",1,3,0,2,0,2,0,4,0,4,2009
67039,"Spencer, IA","Vinton, IA",3,0,0,0,2,1,2,0,1,3,2009
66699,"Spencer, IA","Burlington, IA",2,1,0,0,1,2,2,1,0,3,2009
66922,"Spencer, IA","Nora Springs, IA",0,1,2,0,3,0,2,1,0,3,2009
66830,"Spencer, IA","Independence, IA",1,1,1,0,2,1,2,0,1,3,2009
66928,"Spencer, IA","Oelwein, IA",0,2,1,0,2,1,1,2,0,3,2009
66832,"Spencer, IA","Inwood, IA",1,2,0,1,1,1,1,2,0,3,2009
66697,"Spencer, IA","Buck Grove, IA",1,2,0,0,0,3,1,0,2,3,2009
66834,"Spencer, IA","Iowa City, IA",2,0,1,0,0,3,3,0,0,3,2009
66911,"Spencer, IA","Moville, IA",1,1,1,0,1,2,0,0,3,3,2009
67028,"Spencer, IA","Toledo, IA",1,1,1,0,1,2,1,1,1,3,2009
66685,"Spencer, IA","Belmond, IA",1,2,0,0,2,1,1,2,0,3,2009
66680,"Spencer, IA","Bagley, IA",1,1,1,1,1,1,2,0,1,3,2009
66856,"Spencer, IA","Larchwood, IA",1,2,0,0,3,0,1,1,1,3,2009
67061,"Spencer, IA","Westside, IA",2,0,1,0,2,1,2,1,0,3,2009
66858,"Spencer, IA","Laurens, IA",1,2,0,1,1,1,1,2,0,3,2009
66885,"Spencer, IA","Maquoketa, IA",2,0,1,1,2,0,2,1,0,3,2009
66660,"Spencer, IA","Akron, IA",1,1,1,0,1,2,3,0,0,3,2009
66846,"Spencer, IA","Kiron, IA",0,2,1,0,0,3,2,1,0,3,2009
66865,"Spencer, IA","Leon, IA",0,1,2,0,0,3,2,0,1,3,2009
66711,"Spencer, IA","Centerville, IA",0,3,0,0,2,1,2,0,1,3,2009
66804,"Spencer, IA","Grimes, IA",0,3,0,1,1,1,0,1,2,3,2009
66954,"Spencer, IA","Pleasantville, IA",0,2,1,0,1,2,0,3,0,3,2009
66793,"Spencer, IA","George, IA",0,3,0,0,3,0,2,0,1,3,2009
66739,"Spencer, IA","Dallas Center, IA",0,2,1,0,1,2,0,1,2,3,2009
66732,"Spencer, IA","Cresco, IA",1,1,1,0,1,2,0,2,1,3,2009
66951,"Spencer, IA","Pierson, IA",0,2,1,0,1,2,1,1,1,3,2009
66967,"Spencer, IA","Reasnor, IA",3,0,0,0,0,3,2,1,0,3,2009
66797,"Spencer, IA","Goldfield, IA",2,1,0,0,3,0,1,2,0,3,2009
66790,"Spencer, IA","Garner, IA",1,2,0,1,0,2,2,0,1,3,2009
66725,"Spencer, IA","Coon Rapids, IA",0,3,0,0,3,0,3,0,0,3,2009
66726,"Spencer, IA","Coralville, IA",2,1,0,0,0,3,1,2,0,3,2009
66956,"Spencer, IA","Pomeroy, IA",0,0,3,0,1,2,0,1,2,3,2009
66870,"Spencer, IA","Little Rock, IA",1,1,1,0,3,0,0,2,1,3,2009
66762,"Spencer, IA","Early, IA",2,1,0,0,2,1,2,1,0,3,2009
66936,"Spencer, IA","Ottosen, IA",3,0,0,0,1,2,1,2,0,3,2009
66724,"Spencer, IA","Colwell, IA",0,2,1,2,1,0,0,1,2,3,2009
66964,"Spencer, IA","Rake, IA",1,1,0,0,0,2,1,0,1,2,2009
66881,"Spencer, IA","Manly, IA",0,1,1,0,1,1,0,2,0,2,2009
66957,"Spencer, IA","Popejoy, IA",1,0,1,0,1,1,2,0,0,2,2009
67003,"Spencer, IA","Soldier, IA",0,1,1,0,2,0,1,1,0,2,2009
67060,"Spencer, IA","Westfield, IA",1,0,1,0,1,1,2,0,0,2,2009
67068,"Spencer, IA","Woden, IA",0,1,1,0,2,0,1,0,1,2,2009
66976,"Spencer, IA","Robins, IA",2,0,0,0,0,2,1,1,0,2,2009
66968,"Spencer, IA","Red Oak, IA",0,2,0,1,0,1,0,2,0,2,2009
66886,"Spencer, IA","Marble Rock, IA",1,1,0,0,0,2,1,1,0,2,2009
66974,"Spencer, IA","Riverside, IA",1,1,0,0,1,1,1,1,0,2,2009
67062,"Spencer, IA","Whittemore, IA",1,0,1,0,0,2,2,0,0,2,2009
67069,"Spencer, IA","Woolstock, IA",0,2,0,0,1,1,1,1,0,2,2009
67065,"Spencer, IA","Winfield, IA",0,2,0,1,0,1,2,0,0,2,2009
66990,"Spencer, IA","Scarville, IA",1,0,1,1,0,1,1,0,1,2,2009
66906,"Spencer, IA","Monroe, IA",1,1,0,0,1,1,0,1,1,2,2009
66955,"Spencer, IA","Polk City, IA",1,1,0,0,0,2,0,1,1,2,2009
67050,"Spencer, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2009
67027,"Spencer, IA","Tipton, IA",1,1,0,0,1,1,1,0,1,2,2009
66934,"Spencer, IA","Osceola, IA",1,1,0,1,1,0,0,2,0,2,2009
67033,"Spencer, IA","University Heights, IA",1,0,1,0,1,1,2,0,0,2,2009
67022,"Spencer, IA","Swea City, IA",1,1,0,0,0,2,1,0,1,2,2009
67035,"Spencer, IA","Urbana, IA",1,1,0,1,1,0,0,2,0,2,2009
67016,"Spencer, IA","Story City, IA",0,2,0,1,0,1,0,1,1,2,2009
66939,"Spencer, IA","Oxford, IA",2,0,0,0,1,1,2,0,0,2,2009
66942,"Spencer, IA","Palmer, IA",0,1,1,0,2,0,0,2,0,2,2009
66943,"Spencer, IA","Panama, IA",2,0,0,0,1,1,1,1,0,2,2009
67011,"Spencer, IA","Stacyville, IA",0,2,0,0,0,2,0,1,1,2,2009
67010,"Spencer, IA","St. Marys, IA",0,2,0,0,1,1,1,0,1,2,2009
67008,"Spencer, IA","St. Ansgar, IA",0,1,1,1,0,1,0,1,1,2,2009
66914,"Spencer, IA","Nashua, IA",0,2,0,1,1,0,0,1,1,2,2009
66913,"Spencer, IA","Muscatine, IA",0,2,0,1,1,0,0,1,1,2,2009
66910,"Spencer, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,2,0,2,2009
66908,"Spencer, IA","Moorhead, IA",1,1,0,1,0,1,0,1,1,2,2009
67029,"Spencer, IA","Traer, IA",1,0,1,0,1,1,2,0,0,2,2009
66981,"Spencer, IA","Rockwell, IA",0,1,1,0,0,2,0,1,1,2,2009
66658,"Spencer, IA","Ackworth, IA",1,1,0,1,0,1,1,0,1,2,2009
66748,"Spencer, IA","Deloit, IA",1,0,1,1,1,0,2,0,0,2,2009
66854,"Spencer, IA","Lake View, IA",1,0,1,0,1,1,1,0,1,2,2009
66754,"Spencer, IA","Donnellson, IA",1,0,1,0,0,2,1,0,1,2,2009
66852,"Spencer, IA","Lake Mills, IA",1,1,0,0,1,1,1,0,1,2,2009
66850,"Spencer, IA","La Porte City, IA",2,0,0,0,2,0,2,0,0,2,2009
66751,"Spencer, IA","Dexter, IA",1,1,0,0,0,2,2,0,0,2,2009
66786,"Spencer, IA","Fort Madison, IA",1,1,0,0,0,2,2,0,0,2,2009
66691,"Spencer, IA","Bonaparte, IA",1,1,0,0,0,2,2,0,0,2,2009
66745,"Spencer, IA","De Witt, IA",2,0,0,0,0,2,1,0,1,2,2009
66844,"Spencer, IA","Keokuk, IA",1,0,1,0,0,2,2,0,0,2,2009
66696,"Spencer, IA","Bronson, IA",1,1,0,0,1,1,2,0,0,2,2009
66843,"Spencer, IA","Kensett, IA",1,0,1,0,0,2,1,0,1,2,2009
66795,"Spencer, IA","Gilbertville, IA",1,1,0,0,0,2,1,1,0,2,2009
66836,"Spencer, IA","Ireton, IA",1,0,1,0,1,1,1,1,0,2,2009
66702,"Spencer, IA","Cambridge, IA",1,1,0,0,2,0,0,1,1,2,2009
66703,"Spencer, IA","Carlisle, IA",2,0,0,0,1,1,1,0,1,2,2009
66802,"Spencer, IA","Gray, IA",0,2,0,0,2,0,0,1,1,2,2009
66827,"Spencer, IA","Huxley, IA",1,0,1,0,1,1,1,0,1,2,2009
66806,"Spencer, IA","Guthrie Center, IA",2,0,0,0,0,2,2,0,0,2,2009
66720,"Spencer, IA","Coburg, IA",1,1,0,0,1,1,1,1,0,2,2009
66721,"Spencer, IA","Colfax, IA",1,0,1,0,0,2,1,1,0,2,2009
66755,"Spencer, IA","Doon, IA",1,0,1,0,2,0,1,0,1,2,2009
66722,"Spencer, IA","Colo, IA",1,1,0,0,0,2,0,1,1,2,2009
66675,"Spencer, IA","Asbury, IA",0,1,1,0,1,1,0,1,1,2,2009
66778,"Spencer, IA","Fairfield, IA",0,2,0,0,1,1,1,1,0,2,2009
66868,"Spencer, IA","Linden, IA",0,1,1,0,1,1,0,2,0,2,2009
66867,"Spencer, IA","Lewis, IA",0,2,0,0,1,1,0,2,0,2,2009
66659,"Spencer, IA","Adair, IA",2,0,0,1,0,1,0,2,0,2,2009
66667,"Spencer, IA","Anita, IA",1,1,0,1,0,1,2,0,0,2,2009
66777,"Spencer, IA","Fairfax, IA",0,2,0,0,0,2,1,0,1,2,2009
66773,"Spencer, IA","Evansdale, IA",1,1,0,0,2,0,1,0,1,2,2009
66780,"Spencer, IA","Fayette, IA",0,0,2,1,1,0,0,2,0,2,2009
66723,"Spencer, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
66727,"Spencer, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2009
67014,"Spencer, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2009
66731,"Spencer, IA","Crawfordsville, IA",0,0,1,0,0,1,0,1,0,1,2009
67013,"Spencer, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2009
67017,"Spencer, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2009
67012,"Spencer, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2009
66766,"Spencer, IA","Elk Horn, IA",0,0,1,1,0,0,0,0,1,1,2009
66985,"Spencer, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2009
66983,"Spencer, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2009
66728,"Spencer, IA","Coulter, IA",1,0,0,0,0,1,0,1,0,1,2009
66730,"Spencer, IA","Craig, IA",0,0,1,0,0,1,0,0,1,1,2009
67009,"Spencer, IA","St. Lucas, IA",0,1,0,0,0,1,1,0,0,1,2009
66757,"Spencer, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2009
66733,"Spencer, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
66765,"Spencer, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2009
66747,"Spencer, IA","Dedham, IA",0,0,1,1,0,0,1,0,0,1,2009
66759,"Spencer, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2009
66760,"Spencer, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2009
66989,"Spencer, IA","Sandyville, IA",1,0,0,1,0,0,0,0,1,1,2009
66997,"Spencer, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2009
66998,"Spencer, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2009
67018,"Spencer, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2009
66763,"Spencer, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2009
67007,"Spencer, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2009
66743,"Spencer, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2009
66737,"Spencer, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2009
66735,"Spencer, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2009
66734,"Spencer, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
66758,"Spencer, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2009
66764,"Spencer, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2009
66871,"Spencer, IA","Little Sioux, IA",1,0,0,0,0,1,0,1,0,1,2009
66710,"Spencer, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2009
67021,"Spencer, IA","Swan, IA",0,0,1,0,1,0,0,0,1,1,2009
67023,"Spencer, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2009
66689,"Spencer, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2009
67051,"Spencer, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2009
66688,"Spencer, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2009
66686,"Spencer, IA","Bennett, IA",0,0,1,0,1,0,0,1,0,1,2009
67054,"Spencer, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2009
66684,"Spencer, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2009
67056,"Spencer, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2009
66683,"Spencer, IA","Battle Creek, IA",1,0,0,0,0,1,0,1,0,1,2009
67058,"Spencer, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2009
66682,"Spencer, IA","Bancroft, IA",0,0,1,0,1,0,1,0,0,1,2009
66678,"Spencer, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2009
66671,"Spencer, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2009
67063,"Spencer, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2009
66670,"Spencer, IA","Arcadia, IA",0,1,0,0,0,1,1,0,0,1,2009
66669,"Spencer, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2009
67066,"Spencer, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2009
67067,"Spencer, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2009
66663,"Spencer, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2009
67070,"Spencer, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2009
66690,"Spencer, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2009
66694,"Spencer, IA","Braddyville, IA",0,1,0,0,0,1,0,1,0,1,2009
67046,"Spencer, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2009
67032,"Spencer, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2009
67024,"Spencer, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2009
66719,"Spencer, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2009
67026,"Spencer, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2009
66713,"Spencer, IA","Charter Oak, IA",0,0,1,0,0,1,0,0,1,1,2009
66769,"Spencer, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2009
66707,"Spencer, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2009
67030,"Spencer, IA","Tripoli, IA",0,1,0,0,1,0,1,0,0,1,2009
66705,"Spencer, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2009
67034,"Spencer, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2009
67045,"Spencer, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2009
66701,"Spencer, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2009
67037,"Spencer, IA","Van Meter, IA",0,1,0,0,1,0,1,0,0,1,2009
67038,"Spencer, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2009
