,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9756,"Casey, IA","Carter Lake, IA",3,1,0,4,0,0,1,1,2,4,2008
9813,"Casey, IA","Lewis, IA",1,2,1,3,1,0,1,1,2,4,2008
9807,"Casey, IA","Jefferson, IA",0,3,1,1,2,1,0,2,2,4,2008
9732,"Casey, IA","Afton, IA",2,1,1,4,0,0,1,0,3,4,2008
9804,"Casey, IA","Indianola, IA",1,2,1,0,2,2,0,2,2,4,2008
9774,"Casey, IA","Cumberland, IA",1,3,0,3,1,0,2,2,0,4,2008
9800,"Casey, IA","Hinton, IA",3,1,0,2,2,0,1,2,1,4,2008
9787,"Casey, IA","Garner, IA",0,3,0,3,0,0,0,2,1,3,2008
9811,"Casey, IA","Lamoni, IA",0,2,1,2,1,0,1,0,2,3,2008
9781,"Casey, IA","Dubuque, IA",0,3,0,2,0,1,0,1,2,3,2008
9731,"Casey, IA","Adel, IA",2,1,0,1,2,0,2,0,1,3,2008
9835,"Casey, IA","Norwalk, IA",1,1,1,2,1,0,2,0,1,3,2008
9734,"Casey, IA","Altoona, IA",3,0,0,0,2,1,3,0,0,3,2008
9864,"Casey, IA","Urbandale, IA",0,2,1,1,1,1,1,1,1,3,2008
9737,"Casey, IA","Ankeny, IA",3,0,0,1,2,0,2,0,1,3,2008
9844,"Casey, IA","Pleasant Hill, IA",2,0,0,0,2,0,2,0,0,2,2008
9869,"Casey, IA","West Des Moines, IA",0,2,0,0,2,0,1,0,1,2,2008
9803,"Casey, IA","Ida Grove, IA",1,1,0,2,0,0,0,1,1,2,2008
9868,"Casey, IA","Webster City, IA",1,1,0,1,0,1,1,0,1,2,2008
9861,"Casey, IA","Stanton, IA",0,2,0,1,0,1,0,1,1,2,2008
9855,"Casey, IA","Slater, IA",1,1,0,1,0,1,2,0,0,2,2008
9854,"Casey, IA","Sioux City, IA",1,1,0,1,1,0,1,0,1,2,2008
9849,"Casey, IA","Red Oak, IA",0,2,0,0,0,2,1,1,0,2,2008
9834,"Casey, IA","Nodaway, IA",2,0,0,2,0,0,0,2,0,2,2008
9819,"Casey, IA","Macksburg, IA",0,0,2,2,0,0,1,1,0,2,2008
9840,"Casey, IA","Ottumwa, IA",0,2,0,2,0,0,0,2,0,2,2008
9839,"Casey, IA","Oskaloosa, IA",0,2,0,2,0,0,0,0,2,2,2008
9820,"Casey, IA","Marshalltown, IA",1,1,0,2,0,0,0,1,1,2,2008
9823,"Casey, IA","Massena, IA",1,1,0,1,1,0,1,0,1,2,2008
9825,"Casey, IA","Meriden, IA",1,1,0,2,0,0,1,1,0,2,2008
9836,"Casey, IA","Onawa, IA",1,1,0,1,0,1,1,0,1,2,2008
9826,"Casey, IA","Minburn, IA",0,0,2,0,2,0,0,2,0,2,2008
9744,"Casey, IA","Bedford, IA",0,0,2,0,2,0,2,0,0,2,2008
9808,"Casey, IA","Johnston, IA",0,2,0,1,1,0,1,0,1,2,2008
9770,"Casey, IA","Corning, IA",1,1,0,2,0,0,0,2,0,2,2008
9791,"Casey, IA","Grant, IA",0,2,0,2,0,0,0,1,1,2,2008
9755,"Casey, IA","Carroll, IA",0,2,0,2,0,0,0,1,1,2,2008
9768,"Casey, IA","Coon Rapids, IA",2,0,0,1,1,0,0,2,0,2,2008
9749,"Casey, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2008
9851,"Casey, IA","Richland, IA",0,1,0,1,0,0,1,0,0,1,2008
9760,"Casey, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2008
9761,"Casey, IA","Clarinda, IA",1,0,0,1,0,0,1,0,0,1,2008
9848,"Casey, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2008
9847,"Casey, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2008
9846,"Casey, IA","Portsmouth, IA",0,1,0,1,0,0,0,1,0,1,2008
9845,"Casey, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2008
9762,"Casey, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2008
9763,"Casey, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
9764,"Casey, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2008
9841,"Casey, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2008
9765,"Casey, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2008
9766,"Casey, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2008
9838,"Casey, IA","Osceola, IA",1,0,0,1,0,0,1,0,0,1,2008
9767,"Casey, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2008
9852,"Casey, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2008
9747,"Casey, IA","Blanchard, IA",0,0,1,1,0,0,1,0,0,1,2008
9759,"Casey, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2008
9863,"Casey, IA","University Heights, IA",0,1,0,1,0,0,0,1,0,1,2008
9750,"Casey, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2008
9751,"Casey, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2008
9866,"Casey, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2008
9746,"Casey, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2008
9865,"Casey, IA","Wapello, IA",1,0,0,1,0,0,1,0,0,1,2008
9752,"Casey, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2008
9753,"Casey, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2008
9769,"Casey, IA","Coralville, IA",0,1,0,1,0,0,1,0,0,1,2008
9754,"Casey, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2008
9860,"Casey, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2008
9859,"Casey, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2008
9858,"Casey, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2008
9857,"Casey, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2008
9856,"Casey, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2008
9853,"Casey, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2008
9738,"Casey, IA","Asbury, IA",1,0,0,1,0,0,1,0,0,1,2008
9796,"Casey, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2008
9789,"Casey, IA","Glenwood, IA",1,0,0,1,0,0,0,1,0,1,2008
9784,"Casey, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2008
9812,"Casey, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2008
9741,"Casey, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2008
9810,"Casey, IA","Lacona, IA",0,0,1,1,0,0,0,1,0,1,2008
9809,"Casey, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2008
9745,"Casey, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2008
9788,"Casey, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2008
9805,"Casey, IA","Inwood, IA",1,0,0,1,0,0,0,0,1,1,2008
9833,"Casey, IA","Newton, IA",0,1,0,1,0,0,1,0,0,1,2008
9790,"Casey, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
9802,"Casey, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2008
9792,"Casey, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2008
9793,"Casey, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2008
9799,"Casey, IA","Hills, IA",0,1,0,0,0,1,1,0,0,1,2008
9798,"Casey, IA","Hedrick, IA",0,1,0,1,0,0,1,0,0,1,2008
9797,"Casey, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2008
9783,"Casey, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2008
9815,"Casey, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2008
9816,"Casey, IA","Logan, IA",0,1,0,1,0,0,0,0,1,1,2008
9817,"Casey, IA","Lorimor, IA",1,0,0,1,0,0,1,0,0,1,2008
9832,"Casey, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2008
9831,"Casey, IA","New London, IA",1,0,0,1,0,0,1,0,0,1,2008
9773,"Casey, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2008
9829,"Casey, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2008
9828,"Casey, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2008
9827,"Casey, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2008
9775,"Casey, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2008
9777,"Casey, IA","Dedham, IA",1,0,0,1,0,0,1,0,0,1,2008
9824,"Casey, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2008
9778,"Casey, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2008
9822,"Casey, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2008
9821,"Casey, IA","Marysville, IA",0,1,0,1,0,0,0,1,0,1,2008
9742,"Casey, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2008
9782,"Casey, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2008
9818,"Casey, IA","Macedonia, IA",1,0,0,1,0,0,0,1,0,1,2008
9801,"Casey, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2008
