,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39039,"Lake Park, IA","Larrabee, IA",1,1,1,0,0,3,2,1,0,3,2010
39040,"Lake Park, IA","Le Mars, IA",2,0,1,2,0,1,1,2,0,3,2010
39043,"Lake Park, IA","Mason City, IA",1,2,0,1,1,1,0,2,1,3,2010
39022,"Lake Park, IA","Everly, IA",0,3,0,0,2,1,0,2,1,3,2010
39047,"Lake Park, IA","Ocheyedan, IA",0,2,1,0,1,2,0,1,2,3,2010
39011,"Lake Park, IA","Council Bluffs, IA",2,1,0,2,0,1,2,1,0,3,2010
39061,"Lake Park, IA","Sibley, IA",2,0,0,0,1,1,0,2,0,2,2010
39019,"Lake Park, IA","Elk Run Heights, IA",0,1,1,1,1,0,0,1,1,2,2010
39045,"Lake Park, IA","Meriden, IA",0,1,1,0,0,2,1,0,1,2,2010
39010,"Lake Park, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2010
39068,"Lake Park, IA","Sutherland, IA",0,2,0,0,1,1,1,1,0,2,2010
39034,"Lake Park, IA","Hospers, IA",1,1,0,2,0,0,0,2,0,2,2010
39020,"Lake Park, IA","Emmetsburg, IA",0,2,0,0,2,0,0,1,1,2,2010
39000,"Lake Park, IA","Ankeny, IA",1,0,1,0,1,1,1,1,0,2,2010
39074,"Lake Park, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
39076,"Lake Park, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2010
39049,"Lake Park, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2010
39075,"Lake Park, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2010
39050,"Lake Park, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2010
39051,"Lake Park, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2010
39048,"Lake Park, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2010
39052,"Lake Park, IA","Popejoy, IA",0,0,1,0,1,0,0,0,1,1,2010
39072,"Lake Park, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2010
39053,"Lake Park, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2010
39055,"Lake Park, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2010
39071,"Lake Park, IA","Toledo, IA",1,0,0,0,0,1,0,0,1,1,2010
39070,"Lake Park, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2010
39058,"Lake Park, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2010
39059,"Lake Park, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2010
39054,"Lake Park, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
38996,"Lake Park, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2010
39044,"Lake Park, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2010
39017,"Lake Park, IA","Dolliver, IA",0,0,1,0,1,0,0,0,1,1,2010
38998,"Lake Park, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2010
38999,"Lake Park, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2010
39002,"Lake Park, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2010
39003,"Lake Park, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2010
39004,"Lake Park, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
39005,"Lake Park, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
39006,"Lake Park, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2010
39007,"Lake Park, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
39008,"Lake Park, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2010
39009,"Lake Park, IA","Conrad, IA",0,0,1,0,1,0,0,0,1,1,2010
39012,"Lake Park, IA","Craig, IA",1,0,0,1,0,0,0,1,0,1,2010
39014,"Lake Park, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2010
39018,"Lake Park, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2010
39042,"Lake Park, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
39023,"Lake Park, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2010
39024,"Lake Park, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
39025,"Lake Park, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2010
39027,"Lake Park, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2010
39028,"Lake Park, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
39029,"Lake Park, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2010
39030,"Lake Park, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2010
39033,"Lake Park, IA","Hiawatha, IA",1,0,0,0,0,1,0,0,1,1,2010
39035,"Lake Park, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
39036,"Lake Park, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2010
39038,"Lake Park, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
39041,"Lake Park, IA","Lester, IA",0,0,1,1,0,0,1,0,0,1,2010
39077,"Lake Park, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2010
