,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64432,"Sibley, IA","Orange City, IA",0,3,2,1,4,0,1,1,3,5,2012
64449,"Sibley, IA","Sergeant Bluff, IA",0,3,2,1,2,2,4,0,1,5,2012
64437,"Sibley, IA","Perry, IA",0,2,2,3,1,0,0,4,0,4,2012
64458,"Sibley, IA","Storm Lake, IA",2,2,0,0,1,3,2,0,2,4,2012
64447,"Sibley, IA","Sanborn, IA",1,2,1,1,3,0,0,3,1,4,2012
64421,"Sibley, IA","Marshalltown, IA",1,1,2,1,1,2,1,1,2,4,2012
64409,"Sibley, IA","Ireton, IA",1,0,3,1,3,0,3,1,0,4,2012
64370,"Sibley, IA","Cherokee, IA",0,2,2,0,4,0,1,1,2,4,2012
64471,"Sibley, IA","Windsor Heights, IA",0,1,3,0,0,4,2,2,0,4,2012
64459,"Sibley, IA","Sutherland, IA",2,2,0,3,0,1,1,1,2,4,2012
64381,"Sibley, IA","Doon, IA",1,3,0,0,2,2,2,1,1,4,2012
64424,"Sibley, IA","Meriden, IA",0,2,2,0,3,1,1,3,0,4,2012
64357,"Sibley, IA","Ames, IA",0,2,2,0,4,0,0,1,3,4,2012
64371,"Sibley, IA","Clive, IA",3,0,1,0,4,0,1,3,0,4,2012
64367,"Sibley, IA","Carroll, IA",1,2,1,1,2,1,1,3,0,4,2012
64439,"Sibley, IA","Primghar, IA",1,2,1,1,3,0,1,2,1,4,2012
64359,"Sibley, IA","Arnolds Park, IA",2,1,0,0,3,0,2,1,0,3,2012
64407,"Sibley, IA","Inwood, IA",1,1,1,0,2,1,0,2,1,3,2012
64355,"Sibley, IA","Algona, IA",1,1,1,0,1,2,1,1,1,3,2012
64404,"Sibley, IA","Humboldt, IA",1,1,1,1,0,2,1,1,1,3,2012
64387,"Sibley, IA","Fairfax, IA",0,2,1,0,0,3,2,1,0,3,2012
64426,"Sibley, IA","Milford, IA",0,0,3,1,2,0,2,0,1,3,2012
64386,"Sibley, IA","Estherville, IA",1,1,1,1,1,1,2,0,1,3,2012
64435,"Sibley, IA","Ottumwa, IA",0,0,2,1,0,1,1,0,1,2,2012
64416,"Sibley, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2012
64428,"Sibley, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2012
64423,"Sibley, IA","Maurice, IA",0,2,0,0,2,0,1,1,0,2,2012
64395,"Sibley, IA","Grinnell, IA",0,1,1,0,0,2,0,1,1,2,2012
64438,"Sibley, IA","Pleasant Hill, IA",0,2,0,0,0,2,1,1,0,2,2012
64376,"Sibley, IA","Cushing, IA",2,0,0,0,2,0,1,1,0,2,2012
64382,"Sibley, IA","Eagle Grove, IA",0,1,1,2,0,0,0,0,2,2,2012
64374,"Sibley, IA","Creston, IA",1,1,0,0,1,1,0,1,1,2,2012
64463,"Sibley, IA","Wahpeton, IA",0,2,0,0,2,0,0,2,0,2,2012
64406,"Sibley, IA","Independence, IA",0,1,1,0,2,0,1,1,0,2,2012
64462,"Sibley, IA","Urbandale, IA",0,1,1,0,1,1,1,1,0,2,2012
64461,"Sibley, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2012
64383,"Sibley, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2012
64401,"Sibley, IA","Hinton, IA",1,0,1,2,0,0,0,2,0,2,2012
64405,"Sibley, IA","Ida Grove, IA",0,1,1,0,1,1,0,2,0,2,2012
64465,"Sibley, IA","Waukee, IA",1,1,0,0,1,1,0,1,1,2,2012
64467,"Sibley, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2012
64466,"Sibley, IA","Waukon, IA",0,0,1,0,1,0,0,0,1,1,2012
64468,"Sibley, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2012
64440,"Sibley, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2012
64469,"Sibley, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2012
64470,"Sibley, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2012
64441,"Sibley, IA","Reasnor, IA",0,0,1,0,0,1,1,0,0,1,2012
64448,"Sibley, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2012
64442,"Sibley, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2012
64460,"Sibley, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2012
64457,"Sibley, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2012
64445,"Sibley, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2012
64456,"Sibley, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2012
64446,"Sibley, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2012
64354,"Sibley, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2012
64413,"Sibley, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2012
64436,"Sibley, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2012
64373,"Sibley, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2012
64388,"Sibley, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2012
64385,"Sibley, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
64384,"Sibley, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2012
64380,"Sibley, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2012
64377,"Sibley, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2012
64375,"Sibley, IA","Cromwell, IA",0,0,1,0,1,0,1,0,0,1,2012
64372,"Sibley, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2012
64390,"Sibley, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2012
64366,"Sibley, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2012
64365,"Sibley, IA","Buffalo Center, IA",1,0,0,1,0,0,0,0,1,1,2012
64364,"Sibley, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2012
64362,"Sibley, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2012
64361,"Sibley, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2012
64356,"Sibley, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2012
64389,"Sibley, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2012
64392,"Sibley, IA","Fostoria, IA",1,0,0,1,0,0,0,0,1,1,2012
64434,"Sibley, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2012
64415,"Sibley, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2012
64433,"Sibley, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2012
64430,"Sibley, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2012
64427,"Sibley, IA","Milton, IA",0,0,1,0,0,1,0,0,1,1,2012
64425,"Sibley, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2012
64420,"Sibley, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2012
64417,"Sibley, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2012
64412,"Sibley, IA","Kingsley, IA",1,0,0,1,0,0,0,0,1,1,2012
64394,"Sibley, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2012
64410,"Sibley, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2012
64408,"Sibley, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2012
64403,"Sibley, IA","Hull, IA",0,0,1,1,0,0,1,0,0,1,2012
64400,"Sibley, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2012
64397,"Sibley, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2012
64396,"Sibley, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2012
64472,"Sibley, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2012
