,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46540,"Minburn, IA","Rippey, IA",0,0,1,0,1,0,0,1,0,1,2013
46483,"Minburn, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2013
46542,"Minburn, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2013
46482,"Minburn, IA","Clear Lake, IA",1,0,0,0,1,0,0,0,1,1,2013
46551,"Minburn, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2013
46474,"Minburn, IA","Baldwin, IA",0,0,1,0,0,1,0,0,1,1,2013
46554,"Minburn, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2013
46487,"Minburn, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2013
46480,"Minburn, IA","Casey, IA",0,0,1,0,0,1,0,0,1,1,2013
46553,"Minburn, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2013
46550,"Minburn, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2013
46546,"Minburn, IA","Stratford, IA",0,0,1,0,0,1,0,0,1,1,2013
46508,"Minburn, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2013
46535,"Minburn, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,0,1,1,2013
46510,"Minburn, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
46507,"Minburn, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2013
46512,"Minburn, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2013
46513,"Minburn, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2013
46515,"Minburn, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2013
46516,"Minburn, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2013
46517,"Minburn, IA","Lidderdale, IA",1,0,0,0,0,1,0,0,1,1,2013
46505,"Minburn, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2013
46503,"Minburn, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2013
46499,"Minburn, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2013
46498,"Minburn, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2013
46522,"Minburn, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2013
46524,"Minburn, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2013
46525,"Minburn, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2013
46526,"Minburn, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2013
46495,"Minburn, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2013
46494,"Minburn, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2013
46493,"Minburn, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2013
46530,"Minburn, IA","Oskaloosa, IA",1,0,0,0,1,0,0,0,1,1,2013
46531,"Minburn, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2013
46557,"Minburn, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2013
