,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56816,"Plano, IA","Eldon, IA",0,2,0,2,0,0,1,0,1,2,2013
56807,"Plano, IA","Creston, IA",1,1,0,0,1,1,2,0,0,2,2013
56895,"Plano, IA","University Park, IA",1,1,0,0,2,0,0,1,1,2,2013
56898,"Plano, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2013
56905,"Plano, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
56904,"Plano, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2013
56889,"Plano, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2013
56887,"Plano, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2013
56890,"Plano, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2013
56879,"Plano, IA","Promise City, IA",0,0,1,0,0,1,1,0,0,1,2013
56868,"Plano, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2013
56864,"Plano, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2013
56871,"Plano, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2013
56878,"Plano, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2013
56877,"Plano, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2013
56876,"Plano, IA","Polk City, IA",1,0,0,0,1,0,0,0,1,1,2013
56894,"Plano, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
56897,"Plano, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2013
56892,"Plano, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2013
56782,"Plano, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2013
56862,"Plano, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2013
56806,"Plano, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2013
56821,"Plano, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2013
56820,"Plano, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2013
56818,"Plano, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2013
56817,"Plano, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2013
56814,"Plano, IA","Dexter, IA",0,1,0,1,0,0,1,0,0,1,2013
56812,"Plano, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2013
56811,"Plano, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2013
56808,"Plano, IA","Danbury, IA",0,0,1,0,0,1,0,0,1,1,2013
56803,"Plano, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2013
56861,"Plano, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
56801,"Plano, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2013
56800,"Plano, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2013
56797,"Plano, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
56795,"Plano, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2013
56793,"Plano, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2013
56789,"Plano, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2013
56787,"Plano, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2013
56786,"Plano, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2013
56825,"Plano, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2013
56826,"Plano, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2013
56827,"Plano, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2013
56828,"Plano, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2013
56860,"Plano, IA","Mystic, IA",0,0,1,0,0,1,0,0,1,1,2013
56854,"Plano, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2013
56853,"Plano, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2013
56852,"Plano, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2013
56851,"Plano, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2013
56846,"Plano, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2013
56845,"Plano, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2013
56843,"Plano, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2013
56841,"Plano, IA","Kirkville, IA",1,0,0,0,0,1,0,1,0,1,2013
56839,"Plano, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2013
56838,"Plano, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2013
56837,"Plano, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
56834,"Plano, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2013
56832,"Plano, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2013
56831,"Plano, IA","Harvey, IA",0,0,1,1,0,0,0,1,0,1,2013
56830,"Plano, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2013
56829,"Plano, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2013
56844,"Plano, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2013
