,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40813,"Owasa, IA","Whitten, IA",2,1,0,1,2,0,0,3,0,3,2004
40759,"Owasa, IA","Kamrar, IA",0,2,1,3,0,0,1,1,1,3,2004
40809,"Owasa, IA","Webster City, IA",1,1,1,0,0,3,3,0,0,3,2004
40764,"Owasa, IA","Morrison, IA",0,3,0,3,0,0,0,3,0,3,2004
40700,"Owasa, IA","Bettendorf, IA",0,2,1,0,2,1,1,2,0,3,2004
40731,"Owasa, IA","Dysart, IA",1,1,1,0,3,0,1,2,0,3,2004
40701,"Owasa, IA","Boone, IA",2,1,0,0,1,2,2,1,0,3,2004
40797,"Owasa, IA","Sumner, IA",1,1,1,3,0,0,0,2,1,3,2004
40774,"Owasa, IA","Ogden, IA",0,3,0,1,0,2,0,3,0,3,2004
40803,"Owasa, IA","Vinton, IA",2,0,1,1,1,1,3,0,0,3,2004
40763,"Owasa, IA","Monticello, IA",1,0,1,0,2,0,0,2,0,2,2004
40770,"Owasa, IA","Newton, IA",1,0,1,0,0,2,2,0,0,2,2004
40773,"Owasa, IA","Oelwein, IA",2,0,0,0,1,1,2,0,0,2,2004
40782,"Owasa, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,1,0,2,2004
40781,"Owasa, IA","Pella, IA",0,2,0,1,0,1,0,2,0,2,2004
40778,"Owasa, IA","Palo, IA",0,2,0,0,0,2,2,0,0,2,2004
40769,"Owasa, IA","New Hampton, IA",1,1,0,0,1,1,2,0,0,2,2004
40734,"Owasa, IA","Eldridge, IA",0,1,1,0,0,2,1,1,0,2,2004
40814,"Owasa, IA","Williams, IA",1,1,0,0,2,0,1,1,0,2,2004
40723,"Owasa, IA","Davenport, IA",0,1,1,0,0,2,1,1,0,2,2004
40695,"Owasa, IA","Anamosa, IA",0,2,0,0,1,1,1,0,1,2,2004
40709,"Owasa, IA","Chariton, IA",0,2,0,0,0,2,0,2,0,2,2004
40745,"Owasa, IA","Grimes, IA",0,2,0,1,0,1,0,0,2,2,2004
40806,"Owasa, IA","Waucoma, IA",0,0,2,0,0,2,0,0,2,2,2004
40792,"Owasa, IA","Spring Hill, IA",1,0,1,0,1,1,2,0,0,2,2004
40713,"Owasa, IA","Clarksville, IA",0,2,0,0,1,1,0,1,1,2,2004
40739,"Owasa, IA","Fort Dodge, IA",1,1,0,0,2,0,2,0,0,2,2004
40801,"Owasa, IA","Urbana, IA",1,1,0,0,2,0,1,1,0,2,2004
40799,"Owasa, IA","Thornton, IA",1,0,1,0,1,1,0,2,0,2,2004
40754,"Owasa, IA","Iowa City, IA",2,0,0,0,0,2,2,0,0,2,2004
40730,"Owasa, IA","Dyersville, IA",1,1,0,2,0,0,0,2,0,2,2004
40728,"Owasa, IA","Dexter, IA",0,2,0,0,0,2,0,2,0,2,2004
40804,"Owasa, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2004
40780,"Owasa, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2004
40798,"Owasa, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2004
40784,"Owasa, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2004
40785,"Owasa, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2004
40786,"Owasa, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2004
40794,"Owasa, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2004
40791,"Owasa, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2004
40788,"Owasa, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2004
40793,"Owasa, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2004
40753,"Owasa, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2004
40776,"Owasa, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2004
40775,"Owasa, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2004
40720,"Owasa, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2004
40719,"Owasa, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
40717,"Owasa, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2004
40716,"Owasa, IA","Clutier, IA",0,0,1,1,0,0,0,1,0,1,2004
40714,"Owasa, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2004
40712,"Owasa, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2004
40711,"Owasa, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2004
40708,"Owasa, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2004
40705,"Owasa, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2004
40704,"Owasa, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
40699,"Owasa, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2004
40698,"Owasa, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2004
40697,"Owasa, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2004
40693,"Owasa, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2004
40692,"Owasa, IA","Alta Vista, IA",0,1,0,1,0,0,1,0,0,1,2004
40721,"Owasa, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2004
40722,"Owasa, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
40724,"Owasa, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2004
40749,"Owasa, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2004
40771,"Owasa, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2004
40767,"Owasa, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2004
40766,"Owasa, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2004
40765,"Owasa, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2004
40756,"Owasa, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2004
40752,"Owasa, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2004
40746,"Owasa, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2004
40725,"Owasa, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2004
40744,"Owasa, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2004
40743,"Owasa, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2004
40742,"Owasa, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2004
40740,"Owasa, IA","Fredericksburg, IA",0,1,0,1,0,0,1,0,0,1,2004
40736,"Owasa, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2004
40732,"Owasa, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2004
40816,"Owasa, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2004
