,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68197,"Walford, IA","Cedar Falls, IA",7,4,1,0,2,10,6,3,3,12,2008
68271,"Walford, IA","Ottumwa, IA",4,6,1,0,6,5,4,4,3,11,2008
68274,"Walford, IA","Palo, IA",3,4,3,0,9,1,3,4,3,10,2008
68263,"Walford, IA","Mount Auburn, IA",3,4,3,0,10,0,4,4,2,10,2008
68296,"Walford, IA","Urbandale, IA",5,5,0,0,5,5,5,4,1,10,2008
68309,"Walford, IA","West Des Moines, IA",4,4,1,3,3,3,4,2,3,9,2008
68299,"Walford, IA","Vinton, IA",1,5,3,2,6,1,2,3,4,9,2008
68295,"Walford, IA","Urbana, IA",4,3,2,3,4,2,3,4,2,9,2008
68275,"Walford, IA","Parnell, IA",2,3,2,1,6,0,3,3,1,7,2008
68207,"Walford, IA","Davenport, IA",1,3,3,0,5,2,4,3,0,7,2008
68270,"Walford, IA","Norway, IA",1,4,2,0,4,3,3,2,2,7,2008
68217,"Walford, IA","Elberon, IA",4,2,1,0,6,1,5,1,1,7,2008
68238,"Walford, IA","Johnston, IA",3,3,0,2,3,1,1,4,1,6,2008
68228,"Walford, IA","Grinnell, IA",3,2,1,1,3,2,2,3,1,6,2008
68235,"Walford, IA","Independence, IA",0,5,1,0,4,2,0,5,1,6,2008
68276,"Walford, IA","Pleasant Hill, IA",4,2,0,0,3,3,1,4,1,6,2008
68214,"Walford, IA","Dubuque, IA",2,4,0,0,5,1,0,5,1,6,2008
68254,"Walford, IA","Marshalltown, IA",4,2,0,0,2,4,6,0,0,6,2008
68256,"Walford, IA","Mason City, IA",2,3,1,0,3,3,2,3,1,6,2008
68282,"Walford, IA","Riverside, IA",0,5,0,0,5,0,2,2,1,5,2008
68311,"Walford, IA","Windsor Heights, IA",3,0,2,1,1,3,2,3,0,5,2008
68294,"Walford, IA","University Park, IA",1,3,0,0,1,3,0,3,1,4,2008
68218,"Walford, IA","Eldridge, IA",1,3,0,0,2,2,1,2,1,4,2008
68209,"Walford, IA","De Witt, IA",2,2,0,1,1,2,0,2,2,4,2008
68301,"Walford, IA","Washington, IA",1,1,2,0,1,3,1,2,1,4,2008
68251,"Walford, IA","Manchester, IA",0,4,0,2,1,1,0,1,3,4,2008
68239,"Walford, IA","Kalona, IA",1,3,0,0,3,1,1,3,0,4,2008
68260,"Walford, IA","Monticello, IA",1,1,2,1,1,2,2,2,0,4,2008
68188,"Walford, IA","Bertram, IA",3,1,0,2,1,1,1,2,1,4,2008
68269,"Walford, IA","Norwalk, IA",1,3,0,0,2,2,2,2,0,4,2008
68236,"Walford, IA","Indianola, IA",2,1,0,0,0,3,0,3,0,3,2008
68265,"Walford, IA","Muscatine, IA",2,1,0,1,2,0,0,0,3,3,2008
68291,"Walford, IA","Swisher, IA",2,1,0,0,0,3,2,1,0,3,2008
68201,"Walford, IA","Chariton, IA",3,0,0,0,1,2,2,1,0,3,2008
68189,"Walford, IA","Bettendorf, IA",0,2,1,0,0,3,0,1,2,3,2008
68307,"Walford, IA","West Branch, IA",0,3,0,0,0,3,0,3,0,3,2008
68305,"Walford, IA","Webster City, IA",0,2,1,3,0,0,0,1,2,3,2008
68304,"Walford, IA","Waverly, IA",2,1,0,1,1,1,2,0,1,3,2008
68308,"Walford, IA","West Burlington, IA",0,3,0,1,0,2,0,2,1,3,2008
68182,"Walford, IA","Anamosa, IA",1,2,0,1,1,1,0,2,1,3,2008
68284,"Walford, IA","Sageville, IA",1,1,0,1,1,0,0,1,1,2,2008
68230,"Walford, IA","Hartwick, IA",0,2,0,0,1,1,2,0,0,2,2008
68191,"Walford, IA","Blue Grass, IA",1,1,0,0,0,2,1,1,0,2,2008
68229,"Walford, IA","Guernsey, IA",0,0,2,1,0,1,1,1,0,2,2008
68179,"Walford, IA","Allison, IA",0,1,1,0,2,0,1,0,1,2,2008
68303,"Walford, IA","Waukee, IA",0,2,0,0,1,1,0,1,1,2,2008
68199,"Walford, IA","Center Point, IA",1,1,0,1,1,0,1,1,0,2,2008
68287,"Walford, IA","Spring Hill, IA",1,1,0,0,2,0,1,1,0,2,2008
68261,"Walford, IA","Morley, IA",0,2,0,0,2,0,2,0,0,2,2008
68184,"Walford, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2008
68248,"Walford, IA","Long Grove, IA",1,1,0,0,1,1,1,1,0,2,2008
68278,"Walford, IA","Prairieburg, IA",2,0,0,0,2,0,2,0,0,2,2008
68259,"Walford, IA","Montezuma, IA",0,2,0,1,0,1,1,0,1,2,2008
68245,"Walford, IA","Ladora, IA",0,2,0,2,0,0,0,0,2,2,2008
68264,"Walford, IA","Mount Pleasant, IA",2,0,0,0,1,1,1,1,0,2,2008
68186,"Walford, IA","Belle Plaine, IA",0,2,0,0,1,1,1,1,0,2,2008
68210,"Walford, IA","Decorah, IA",0,1,1,0,0,2,1,1,0,2,2008
68224,"Walford, IA","Fairfield, IA",0,1,1,0,1,1,0,1,1,2,2008
68273,"Walford, IA","Packwood, IA",0,1,1,0,0,2,1,1,0,2,2008
68286,"Walford, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2008
68306,"Walford, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2008
68298,"Walford, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2008
68277,"Walford, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2008
68279,"Walford, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2008
68280,"Walford, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2008
68281,"Walford, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2008
68290,"Walford, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2008
68289,"Walford, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2008
68288,"Walford, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2008
68175,"Walford, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2008
68244,"Walford, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2008
68267,"Walford, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2008
68200,"Walford, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2008
68216,"Walford, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
68215,"Walford, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2008
68213,"Walford, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2008
68211,"Walford, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2008
68208,"Walford, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2008
68205,"Walford, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
68203,"Walford, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
68202,"Walford, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2008
68196,"Walford, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2008
68262,"Walford, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2008
68195,"Walford, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2008
68194,"Walford, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2008
68193,"Walford, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2008
68192,"Walford, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2008
68187,"Walford, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2008
68180,"Walford, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2008
68178,"Walford, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2008
68177,"Walford, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2008
68219,"Walford, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2008
68220,"Walford, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
68222,"Walford, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2008
68225,"Walford, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2008
68258,"Walford, IA","Milton, IA",1,0,0,0,0,1,0,1,0,1,2008
68257,"Walford, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2008
68255,"Walford, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
68250,"Walford, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2008
68249,"Walford, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2008
68247,"Walford, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2008
68246,"Walford, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2008
68176,"Walford, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2008
68243,"Walford, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2008
68242,"Walford, IA","Keystone, IA",0,1,0,0,1,0,1,0,0,1,2008
68241,"Walford, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2008
68240,"Walford, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2008
68234,"Walford, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2008
68233,"Walford, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2008
68231,"Walford, IA","Hawkeye, IA",0,0,1,0,1,0,1,0,0,1,2008
68227,"Walford, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2008
68226,"Walford, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2008
68312,"Walford, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2008
