,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22628,"Ellsworth, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2007
22625,"Ellsworth, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2007
22720,"Ellsworth, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
22721,"Ellsworth, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2007
22698,"Ellsworth, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2007
22694,"Ellsworth, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2007
22696,"Ellsworth, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2007
22680,"Ellsworth, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2007
22668,"Ellsworth, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2007
22665,"Ellsworth, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2007
22671,"Ellsworth, IA","Ida Grove, IA",1,0,0,0,1,0,0,0,1,1,2007
22663,"Ellsworth, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2007
22662,"Ellsworth, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2007
22661,"Ellsworth, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2007
22658,"Ellsworth, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2007
22656,"Ellsworth, IA","Fonda, IA",0,0,1,0,0,1,0,1,0,1,2007
22678,"Ellsworth, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2007
22655,"Ellsworth, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2007
22681,"Ellsworth, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2007
22646,"Ellsworth, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2007
22682,"Ellsworth, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2007
22685,"Ellsworth, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2007
22686,"Ellsworth, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2007
22687,"Ellsworth, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2007
22688,"Ellsworth, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2007
22689,"Ellsworth, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
22649,"Ellsworth, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2007
22691,"Ellsworth, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2007
22692,"Ellsworth, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2007
22667,"Ellsworth, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2007
22623,"Ellsworth, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2007
