,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41887,"Lone Tree, IA","Pella, IA",0,2,0,0,0,2,1,1,0,2,2007
41891,"Lone Tree, IA","Robins, IA",2,0,0,0,0,2,0,2,0,2,2007
41893,"Lone Tree, IA","Sioux City, IA",1,0,1,0,2,0,2,0,0,2,2007
41886,"Lone Tree, IA","Palo, IA",0,1,1,0,1,1,1,0,1,2,2007
41850,"Lone Tree, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2007
41855,"Lone Tree, IA","Hiawatha, IA",0,2,0,0,0,2,0,0,2,2,2007
41853,"Lone Tree, IA","Fruitland, IA",1,1,0,0,1,1,0,1,1,2,2007
41831,"Lone Tree, IA","Camanche, IA",0,1,1,0,0,2,1,1,0,2,2007
41836,"Lone Tree, IA","Clinton, IA",0,1,1,0,2,0,1,1,0,2,2007
41907,"Lone Tree, IA","Waterloo, IA",1,1,0,0,2,0,1,0,1,2,2007
41901,"Lone Tree, IA","Tipton, IA",0,1,1,1,1,0,0,2,0,2,2007
41905,"Lone Tree, IA","Victor, IA",1,1,0,0,0,2,2,0,0,2,2007
41845,"Lone Tree, IA","Des Moines, IA",0,2,0,0,0,2,0,1,1,2,2007
41904,"Lone Tree, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2007
41911,"Lone Tree, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2007
41882,"Lone Tree, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2007
41909,"Lone Tree, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2007
41888,"Lone Tree, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2007
41902,"Lone Tree, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2007
41896,"Lone Tree, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
41889,"Lone Tree, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2007
41900,"Lone Tree, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2007
41892,"Lone Tree, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2007
41880,"Lone Tree, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2007
41894,"Lone Tree, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2007
41897,"Lone Tree, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2007
41895,"Lone Tree, IA","Solon, IA",0,0,1,0,1,0,0,1,0,1,2007
41821,"Lone Tree, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
41868,"Lone Tree, IA","Liscomb, IA",1,0,0,0,1,0,0,0,1,1,2007
41879,"Lone Tree, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2007
41840,"Lone Tree, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2007
41849,"Lone Tree, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2007
41848,"Lone Tree, IA","Eldridge, IA",0,0,1,1,0,0,0,1,0,1,2007
41847,"Lone Tree, IA","Dysart, IA",0,0,1,0,0,1,0,0,1,1,2007
41846,"Lone Tree, IA","Dixon, IA",1,0,0,0,0,1,0,0,1,1,2007
41844,"Lone Tree, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2007
41841,"Lone Tree, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2007
41838,"Lone Tree, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2007
41852,"Lone Tree, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2007
41834,"Lone Tree, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2007
41832,"Lone Tree, IA","Cascade, IA",0,0,1,0,0,1,1,0,0,1,2007
41829,"Lone Tree, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2007
41828,"Lone Tree, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2007
41827,"Lone Tree, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2007
41825,"Lone Tree, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2007
41851,"Lone Tree, IA","Fayette, IA",1,0,0,0,0,1,0,1,0,1,2007
41854,"Lone Tree, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2007
41878,"Lone Tree, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2007
41870,"Lone Tree, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
41876,"Lone Tree, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2007
41875,"Lone Tree, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2007
41874,"Lone Tree, IA","Martelle, IA",1,0,0,0,1,0,0,0,1,1,2007
41873,"Lone Tree, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2007
41872,"Lone Tree, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2007
41871,"Lone Tree, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2007
41866,"Lone Tree, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2007
41857,"Lone Tree, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2007
41865,"Lone Tree, IA","Lawton, IA",1,0,0,0,0,1,0,1,0,1,2007
41864,"Lone Tree, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2007
41863,"Lone Tree, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2007
41862,"Lone Tree, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2007
41861,"Lone Tree, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2007
41858,"Lone Tree, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2007
41914,"Lone Tree, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2007
