,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24757,"Elk Run Heights, IA","George, IA",2,0,0,1,1,0,0,2,0,2,2010
24637,"Elk Run Heights, IA","Bussey, IA",0,2,0,2,0,0,0,1,1,2,2010
25047,"Elk Run Heights, IA","Underwood, IA",0,1,1,0,2,0,0,2,0,2,2010
24741,"Elk Run Heights, IA","Ferguson, IA",0,1,1,1,1,0,0,1,1,2,2010
24760,"Elk Run Heights, IA","Glenwood, IA",1,1,0,0,2,0,1,1,0,2,2010
24743,"Elk Run Heights, IA","Fonda, IA",1,1,0,0,2,0,2,0,0,2,2010
24954,"Elk Run Heights, IA","Popejoy, IA",1,1,0,1,1,0,0,2,0,2,2010
24633,"Elk Run Heights, IA","Britt, IA",0,1,1,1,1,0,1,0,1,2,2010
24634,"Elk Run Heights, IA","Brooklyn, IA",0,1,1,1,1,0,1,1,0,2,2010
25049,"Elk Run Heights, IA","Unionville, IA",1,1,0,2,0,0,0,1,1,2,2010
24839,"Elk Run Heights, IA","Leland, IA",0,2,0,2,0,0,0,1,1,2,2010
24960,"Elk Run Heights, IA","Princeton, IA",0,1,1,1,1,0,0,2,0,2,2010
25034,"Elk Run Heights, IA","Superior, IA",0,2,0,0,2,0,1,1,0,2,2010
24992,"Elk Run Heights, IA","Sanborn, IA",0,2,0,0,2,0,0,2,0,2,2010
24985,"Elk Run Heights, IA","Rome, IA",0,1,1,0,2,0,0,2,0,2,2010
24685,"Elk Run Heights, IA","Dallas Center, IA",0,2,0,1,1,0,0,1,1,2,2010
24988,"Elk Run Heights, IA","Ruthven, IA",1,1,0,1,1,0,1,1,0,2,2010
25020,"Elk Run Heights, IA","St. Lucas, IA",2,0,0,0,2,0,0,2,0,2,2010
24990,"Elk Run Heights, IA","Sac City, IA",1,1,0,1,1,0,0,1,1,2,2010
24684,"Elk Run Heights, IA","Cushing, IA",1,1,0,1,1,0,0,1,1,2,2010
24993,"Elk Run Heights, IA","Schaller, IA",2,0,0,2,0,0,1,1,0,2,2010
24983,"Elk Run Heights, IA","Rodney, IA",0,2,0,0,2,0,0,1,1,2,2010
25017,"Elk Run Heights, IA","Springbrook, IA",0,2,0,0,2,0,1,0,1,2,2010
25016,"Elk Run Heights, IA","Spring Hill, IA",0,1,1,2,0,0,1,0,1,2,2010
24998,"Elk Run Heights, IA","Sharpsburg, IA",0,1,1,2,0,0,0,0,2,2,2010
25003,"Elk Run Heights, IA","Shenandoah, IA",0,1,1,0,2,0,0,2,0,2,2010
24668,"Elk Run Heights, IA","Coburg, IA",0,2,0,0,2,0,2,0,0,2,2010
24669,"Elk Run Heights, IA","Coggon, IA",0,1,1,0,2,0,0,2,0,2,2010
25022,"Elk Run Heights, IA","St. Paul, IA",2,0,0,2,0,0,1,1,0,2,2010
24981,"Elk Run Heights, IA","Rockwell City, IA",0,1,1,0,2,0,0,2,0,2,2010
24713,"Elk Run Heights, IA","East Peru, IA",0,2,0,2,0,0,0,0,2,2,2010
24703,"Elk Run Heights, IA","Donnellson, IA",1,1,0,1,1,0,1,1,0,2,2010
24627,"Elk Run Heights, IA","Bonaparte, IA",0,1,1,2,0,0,0,0,2,2,2010
24712,"Elk Run Heights, IA","Early, IA",0,1,1,0,2,0,1,1,0,2,2010
25032,"Elk Run Heights, IA","Stuart, IA",1,1,0,0,2,0,0,2,0,2,2010
24707,"Elk Run Heights, IA","Duncombe, IA",0,1,1,0,2,0,0,1,1,2,2010
24651,"Elk Run Heights, IA","Center Point, IA",0,2,0,0,2,0,0,2,0,2,2010
25030,"Elk Run Heights, IA","Stratford, IA",0,1,1,1,1,0,1,1,0,2,2010
24702,"Elk Run Heights, IA","Dolliver, IA",0,1,1,2,0,0,0,2,0,2,2010
24980,"Elk Run Heights, IA","Rockford, IA",0,1,1,2,0,0,0,0,2,2,2010
24699,"Elk Run Heights, IA","Dickens, IA",0,1,1,0,2,0,0,0,2,2,2010
25026,"Elk Run Heights, IA","Stanton, IA",0,2,0,1,1,0,0,2,0,2,2010
24698,"Elk Run Heights, IA","Dexter, IA",0,2,0,1,1,0,1,0,1,2,2010
24975,"Elk Run Heights, IA","Riverdale, IA",0,1,1,1,1,0,0,2,0,2,2010
24687,"Elk Run Heights, IA","Danville, IA",0,0,2,0,2,0,1,0,1,2,2010
25024,"Elk Run Heights, IA","Stanhope, IA",1,1,0,1,1,0,1,0,1,2,2010
24762,"Elk Run Heights, IA","Graettinger, IA",1,0,1,1,1,0,1,1,0,2,2010
25054,"Elk Run Heights, IA","Vining, IA",0,2,0,2,0,0,0,0,2,2,2010
24598,"Elk Run Heights, IA","Andover, IA",1,1,0,1,1,0,0,0,2,2,2010
24810,"Elk Run Heights, IA","Irwin, IA",1,1,0,0,2,0,0,2,0,2,2010
24801,"Elk Run Heights, IA","Humboldt, IA",0,1,1,0,2,0,1,1,0,2,2010
24586,"Elk Run Heights, IA","Ainsworth, IA",1,0,1,1,1,0,0,1,1,2,2010
24882,"Elk Run Heights, IA","Middletown, IA",1,1,0,1,1,0,0,1,1,2,2010
24881,"Elk Run Heights, IA","Merrill, IA",0,2,0,0,2,0,0,2,0,2,2010
24587,"Elk Run Heights, IA","Akron, IA",0,1,1,0,2,0,1,1,0,2,2010
24847,"Elk Run Heights, IA","Lisbon, IA",2,0,0,0,2,0,2,0,0,2,2010
24879,"Elk Run Heights, IA","Melbourne, IA",0,2,0,2,0,0,0,0,2,2,2010
24878,"Elk Run Heights, IA","Mechanicsville, IA",0,0,2,0,2,0,1,0,1,2,2010
24600,"Elk Run Heights, IA","Anita, IA",0,1,1,2,0,0,0,1,1,2,2010
25077,"Elk Run Heights, IA","West Chester, IA",1,1,0,2,0,0,0,2,0,2,2010
24599,"Elk Run Heights, IA","Andrew, IA",0,2,0,0,2,0,0,2,0,2,2010
25057,"Elk Run Heights, IA","Wahpeton, IA",1,1,0,2,0,0,0,2,0,2,2010
24808,"Elk Run Heights, IA","Iowa Falls, IA",1,1,0,2,0,0,0,1,1,2,2010
24814,"Elk Run Heights, IA","Jewell Junction, IA",0,1,1,0,2,0,2,0,0,2,2010
24884,"Elk Run Heights, IA","Millerton, IA",0,2,0,1,1,0,2,0,0,2,2010
24823,"Elk Run Heights, IA","Knierim, IA",0,2,0,0,2,0,0,1,1,2,2010
24594,"Elk Run Heights, IA","Alton, IA",0,2,0,1,1,0,0,2,0,2,2010
24588,"Elk Run Heights, IA","Albia, IA",0,2,0,2,0,0,0,1,1,2,2010
24866,"Elk Run Heights, IA","Manning, IA",1,1,0,1,1,0,2,0,0,2,2010
24851,"Elk Run Heights, IA","Lockridge, IA",0,2,0,2,0,0,1,1,0,2,2010
24590,"Elk Run Heights, IA","Alden, IA",0,2,0,0,1,1,1,1,0,2,2010
25084,"Elk Run Heights, IA","Wheatland, IA",1,1,0,0,2,0,0,2,0,2,2010
25086,"Elk Run Heights, IA","Whitten, IA",1,1,0,1,1,0,0,0,2,2,2010
24860,"Elk Run Heights, IA","Madrid, IA",1,1,0,2,0,0,1,0,1,2,2010
24852,"Elk Run Heights, IA","Lone Tree, IA",1,0,1,1,1,0,2,0,0,2,2010
24859,"Elk Run Heights, IA","Macedonia, IA",1,1,0,0,2,0,2,0,0,2,2010
24857,"Elk Run Heights, IA","Luther, IA",0,1,1,2,0,0,0,0,2,2,2010
25088,"Elk Run Heights, IA","Williams, IA",0,1,1,0,2,0,1,0,1,2,2010
24854,"Elk Run Heights, IA","Lorimor, IA",0,1,1,1,1,0,0,1,1,2,2010
24822,"Elk Run Heights, IA","Kirkville, IA",1,1,0,1,1,0,1,0,1,2,2010
24798,"Elk Run Heights, IA","Houghton, IA",1,1,0,1,1,0,1,1,0,2,2010
24616,"Elk Run Heights, IA","Bedford, IA",0,2,0,2,0,0,0,0,2,2,2010
25058,"Elk Run Heights, IA","Walford, IA",0,2,0,1,1,0,1,1,0,2,2010
24584,"Elk Run Heights, IA","Afton, IA",0,2,0,2,0,0,0,0,2,2,2010
25060,"Elk Run Heights, IA","Wallingford, IA",0,1,1,2,0,0,0,1,1,2,2010
24623,"Elk Run Heights, IA","Blairstown, IA",0,2,0,1,0,1,0,2,0,2,2010
24771,"Elk Run Heights, IA","Greene, IA",0,2,0,2,0,0,0,0,2,2,2010
24773,"Elk Run Heights, IA","Greenville, IA",0,2,0,2,0,0,0,2,0,2,2010
24778,"Elk Run Heights, IA","Hamburg, IA",2,0,0,1,1,0,0,2,0,2,2010
24780,"Elk Run Heights, IA","Hancock, IA",0,2,0,0,2,0,1,1,0,2,2010
24582,"Elk Run Heights, IA","Ackworth, IA",1,1,0,1,1,0,0,1,1,2,2010
24620,"Elk Run Heights, IA","Bennett, IA",0,2,0,1,1,0,0,2,0,2,2010
25093,"Elk Run Heights, IA","Winterset, IA",1,1,0,2,0,0,0,1,1,2,2010
24785,"Elk Run Heights, IA","Harvey, IA",0,2,0,2,0,0,0,0,2,2,2010
24843,"Elk Run Heights, IA","Lime Springs, IA",0,2,0,0,2,0,0,2,0,2,2010
24895,"Elk Run Heights, IA","Moravia, IA",0,0,2,2,0,0,0,0,2,2,2010
24604,"Elk Run Heights, IA","Arthur, IA",0,2,0,0,2,0,2,0,0,2,2010
24791,"Elk Run Heights, IA","Hedrick, IA",0,1,1,2,0,0,0,0,2,2,2010
24828,"Elk Run Heights, IA","Lake Park, IA",0,1,1,1,1,0,0,1,1,2,2010
25069,"Elk Run Heights, IA","Webb, IA",0,2,0,1,1,0,1,1,0,2,2010
24841,"Elk Run Heights, IA","Leon, IA",0,2,0,2,0,0,0,0,2,2,2010
25072,"Elk Run Heights, IA","Wellman, IA",1,0,1,2,0,0,0,1,1,2,2010
24794,"Elk Run Heights, IA","Hills, IA",0,1,1,0,2,0,0,2,0,2,2010
24608,"Elk Run Heights, IA","Atlantic, IA",0,0,2,1,1,0,1,1,0,2,2010
25013,"Elk Run Heights, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2010
24583,"Elk Run Heights, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2010
25021,"Elk Run Heights, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2010
24585,"Elk Run Heights, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2010
24663,"Elk Run Heights, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2010
25089,"Elk Run Heights, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
25012,"Elk Run Heights, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2010
24657,"Elk Run Heights, IA","Churdan, IA",1,0,0,0,1,0,0,1,0,1,2010
24625,"Elk Run Heights, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2010
25023,"Elk Run Heights, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2010
25087,"Elk Run Heights, IA","Willey, IA",0,0,1,0,1,0,0,1,0,1,2010
24624,"Elk Run Heights, IA","Blakesburg, IA",0,0,1,1,0,0,0,0,1,1,2010
24628,"Elk Run Heights, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2010
24621,"Elk Run Heights, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2010
24619,"Elk Run Heights, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2010
24614,"Elk Run Heights, IA","Bayard, IA",0,0,1,0,1,0,1,0,0,1,2010
24613,"Elk Run Heights, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2010
25046,"Elk Run Heights, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2010
24639,"Elk Run Heights, IA","Cambridge, IA",0,0,1,1,0,0,0,0,1,1,2010
24607,"Elk Run Heights, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2010
24640,"Elk Run Heights, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2010
25074,"Elk Run Heights, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2010
25039,"Elk Run Heights, IA","Thompson, IA",0,0,1,0,1,0,0,1,0,1,2010
25037,"Elk Run Heights, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2010
25036,"Elk Run Heights, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2010
24647,"Elk Run Heights, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2010
25080,"Elk Run Heights, IA","West Okoboji, IA",0,0,1,0,1,0,1,0,0,1,2010
25029,"Elk Run Heights, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2010
24652,"Elk Run Heights, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2010
24655,"Elk Run Heights, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2010
25083,"Elk Run Heights, IA","Westside, IA",0,0,1,0,1,0,0,1,0,1,2010
24656,"Elk Run Heights, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2010
24670,"Elk Run Heights, IA","Colo, IA",1,0,0,1,0,0,0,1,0,1,2010
24835,"Elk Run Heights, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2010
24674,"Elk Run Heights, IA","Conrad, IA",1,0,0,1,0,0,0,0,1,1,2010
24880,"Elk Run Heights, IA","Melcher-Dallas, IA",1,0,0,1,0,0,1,0,0,1,2010
24888,"Elk Run Heights, IA","Mitchell, IA",0,1,0,1,0,0,0,0,1,1,2010
24889,"Elk Run Heights, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2010
24890,"Elk Run Heights, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2010
24891,"Elk Run Heights, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2010
24792,"Elk Run Heights, IA","Henderson, IA",0,0,1,0,1,0,1,0,0,1,2010
24789,"Elk Run Heights, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2010
24897,"Elk Run Heights, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2010
24788,"Elk Run Heights, IA","Hawarden, IA",0,0,1,0,1,0,0,0,1,1,2010
24786,"Elk Run Heights, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2010
24782,"Elk Run Heights, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,1,0,1,2010
24903,"Elk Run Heights, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2010
24781,"Elk Run Heights, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2010
24910,"Elk Run Heights, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2010
24769,"Elk Run Heights, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2010
24915,"Elk Run Heights, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2010
24765,"Elk Run Heights, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2010
24917,"Elk Run Heights, IA","North English, IA",0,1,0,1,0,0,0,1,0,1,2010
24764,"Elk Run Heights, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
24763,"Elk Run Heights, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2010
24795,"Elk Run Heights, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2010
24877,"Elk Run Heights, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2010
25006,"Elk Run Heights, IA","Sigourney, IA",0,0,1,1,0,0,0,0,1,1,2010
24876,"Elk Run Heights, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2010
24837,"Elk Run Heights, IA","Le Roy, IA",0,0,1,1,0,0,0,0,1,1,2010
24838,"Elk Run Heights, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2010
24842,"Elk Run Heights, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2010
24827,"Elk Run Heights, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2010
24826,"Elk Run Heights, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2010
24846,"Elk Run Heights, IA","Lineville, IA",0,0,1,1,0,0,0,1,0,1,2010
24849,"Elk Run Heights, IA","Little Sioux, IA",1,0,0,1,0,0,0,1,0,1,2010
24850,"Elk Run Heights, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2010
24853,"Elk Run Heights, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
24821,"Elk Run Heights, IA","Keota, IA",0,0,1,1,0,0,0,0,1,1,2010
24818,"Elk Run Heights, IA","Kellerton, IA",0,1,0,1,0,0,0,0,1,1,2010
24862,"Elk Run Heights, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2010
24863,"Elk Run Heights, IA","Malvern, IA",0,0,1,0,1,0,0,1,0,1,2010
24817,"Elk Run Heights, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2010
24865,"Elk Run Heights, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2010
24867,"Elk Run Heights, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2010
24816,"Elk Run Heights, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2010
24874,"Elk Run Heights, IA","Marysville, IA",0,1,0,1,0,0,0,1,0,1,2010
24802,"Elk Run Heights, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
24921,"Elk Run Heights, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2010
24922,"Elk Run Heights, IA","Oakville, IA",0,0,1,0,1,0,0,1,0,1,2010
24923,"Elk Run Heights, IA","Odebolt, IA",0,1,0,1,0,0,0,0,1,1,2010
24926,"Elk Run Heights, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2010
24970,"Elk Run Heights, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2010
24701,"Elk Run Heights, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2010
24973,"Elk Run Heights, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2010
24689,"Elk Run Heights, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2010
24686,"Elk Run Heights, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2010
24982,"Elk Run Heights, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2010
24984,"Elk Run Heights, IA","Roland, IA",0,0,1,0,1,0,0,1,0,1,2010
24986,"Elk Run Heights, IA","Royal, IA",1,0,0,1,0,0,1,0,0,1,2010
24989,"Elk Run Heights, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2010
24994,"Elk Run Heights, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2010
24682,"Elk Run Heights, IA","Cromwell, IA",0,0,1,1,0,0,0,0,1,1,2010
24996,"Elk Run Heights, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2010
24997,"Elk Run Heights, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2010
24999,"Elk Run Heights, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2010
25000,"Elk Run Heights, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2010
24678,"Elk Run Heights, IA","Corydon, IA",0,1,0,1,0,0,1,0,0,1,2010
24677,"Elk Run Heights, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2010
25004,"Elk Run Heights, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2010
24675,"Elk Run Heights, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2010
24968,"Elk Run Heights, IA","Reasnor, IA",0,0,1,0,1,0,1,0,0,1,2010
24831,"Elk Run Heights, IA","Larchwood, IA",0,0,1,0,1,0,1,0,0,1,2010
24705,"Elk Run Heights, IA","Dougherty, IA",0,1,0,1,0,0,1,0,0,1,2010
24725,"Elk Run Heights, IA","Elma, IA",0,1,0,1,0,0,0,0,1,1,2010
24759,"Elk Run Heights, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2010
24752,"Elk Run Heights, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2010
24748,"Elk Run Heights, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2010
24937,"Elk Run Heights, IA","Packwood, IA",0,0,1,1,0,0,0,0,1,1,2010
24739,"Elk Run Heights, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2010
24939,"Elk Run Heights, IA","Panama, IA",1,0,0,1,0,0,0,1,0,1,2010
24940,"Elk Run Heights, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2010
24731,"Elk Run Heights, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2010
24723,"Elk Run Heights, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2010
24963,"Elk Run Heights, IA","Quimby, IA",1,0,0,0,1,0,0,1,0,1,2010
24721,"Elk Run Heights, IA","Elk Horn, IA",0,0,1,1,0,0,0,0,1,1,2010
24950,"Elk Run Heights, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2010
24720,"Elk Run Heights, IA","Elgin, IA",0,0,1,0,1,0,0,0,1,1,2010
24952,"Elk Run Heights, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2010
24955,"Elk Run Heights, IA","Portsmouth, IA",0,1,0,0,1,0,1,0,0,1,2010
24956,"Elk Run Heights, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2010
24715,"Elk Run Heights, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2010
24961,"Elk Run Heights, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2010
24704,"Elk Run Heights, IA","Doon, IA",0,1,0,1,0,0,0,0,1,1,2010
