,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72725,"West Bend, IA","Farnhamville, IA",0,2,0,0,2,0,0,2,0,2,2011
72750,"West Bend, IA","Northwood, IA",0,2,0,0,0,2,0,2,0,2,2011
72732,"West Bend, IA","Hampton, IA",0,0,2,0,0,2,0,1,1,2,2011
72719,"West Bend, IA","Des Moines, IA",0,2,0,1,0,1,1,0,1,2,2011
72769,"West Bend, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
72758,"West Bend, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2011
72761,"West Bend, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2011
72772,"West Bend, IA","Swea City, IA",1,0,0,0,0,1,0,1,0,1,2011
72773,"West Bend, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2011
72766,"West Bend, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2011
72763,"West Bend, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2011
72754,"West Bend, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2011
72765,"West Bend, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2011
72752,"West Bend, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2011
72751,"West Bend, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2011
72701,"West Bend, IA","Albert City, IA",1,0,0,0,1,0,0,1,0,1,2011
72749,"West Bend, IA","Morley, IA",0,0,1,1,0,0,0,0,1,1,2011
72720,"West Bend, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2011
72704,"West Bend, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2011
72705,"West Bend, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2011
72706,"West Bend, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2011
72708,"West Bend, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2011
72709,"West Bend, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2011
72710,"West Bend, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2011
72711,"West Bend, IA","Cedar Falls, IA",0,0,1,0,0,1,0,0,1,1,2011
72712,"West Bend, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2011
72715,"West Bend, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
72716,"West Bend, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2011
72718,"West Bend, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2011
72722,"West Bend, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2011
72748,"West Bend, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2011
72727,"West Bend, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2011
72729,"West Bend, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2011
72730,"West Bend, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2011
72733,"West Bend, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2011
72734,"West Bend, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2011
72738,"West Bend, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2011
72739,"West Bend, IA","Klemme, IA",0,0,1,0,0,1,0,0,1,1,2011
72742,"West Bend, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2011
72745,"West Bend, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2011
72746,"West Bend, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2011
72747,"West Bend, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2011
72778,"West Bend, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2011
