,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59312,"Readlyn, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2013
59309,"Readlyn, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2013
59307,"Readlyn, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2013
59305,"Readlyn, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2013
59348,"Readlyn, IA","Eagle Grove, IA",0,0,1,1,0,0,0,1,0,1,2013
59351,"Readlyn, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2013
59410,"Readlyn, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2013
59356,"Readlyn, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2013
59403,"Readlyn, IA","Mount Auburn, IA",1,0,0,0,0,1,0,0,1,1,2013
59402,"Readlyn, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2013
59401,"Readlyn, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
59400,"Readlyn, IA","Morning Sun, IA",0,0,1,0,0,1,0,1,0,1,2013
59399,"Readlyn, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2013
59394,"Readlyn, IA","Maquoketa, IA",1,0,0,1,0,0,1,0,0,1,2013
59393,"Readlyn, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2013
59391,"Readlyn, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2013
59390,"Readlyn, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2013
59389,"Readlyn, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2013
59388,"Readlyn, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2013
59387,"Readlyn, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2013
59386,"Readlyn, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2013
59385,"Readlyn, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2013
59384,"Readlyn, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2013
59378,"Readlyn, IA","Ionia, IA",0,0,1,0,1,0,1,0,0,1,2013
59375,"Readlyn, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2013
59372,"Readlyn, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2013
59371,"Readlyn, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2013
59365,"Readlyn, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2013
59362,"Readlyn, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2013
59358,"Readlyn, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,0,1,1,2013
59357,"Readlyn, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2013
59465,"Readlyn, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2013
